bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47265
3,4,73583
4,5,91120
5,6,99188
6,7,99618
7,8,89849
8,9,68754
9,10,46800
10,11,33570
11,12,26301
12,13,21490
13,14,18539
14,15,16400
15,16,14741
16,17,13204
17,18,11883
18,19,10768
19,20,9739
20,21,9073
21,22,8481
22,23,7912
23,24,7386
24,25,6849
25,26,6438
26,27,5834
27,28,5590
28,29,5248
29,30,4997
30,31,4735
31,32,4499
32,33,4250
33,34,4128
34,35,3939
35,36,3741
36,37,3603
37,38,3437
38,39,3332
39,40,3228
40,41,3137
41,42,3020
42,43,2854
43,44,2738
44,45,2653
45,46,2604
46,47,2534
47,48,2477
48,49,2390
49,50,2288
50,51,2202
51,52,2113
52,53,1984
53,54,1970
54,55,1909
55,56,1846
56,57,1760
57,58,1712
58,59,1666
59,60,1599
60,61,1632
61,62,1573
62,63,1594
63,64,1528
64,65,1526
65,66,1493
66,67,1469
67,68,1371
68,69,1380
69,70,1333
70,71,1338
71,72,1297
72,73,1275
73,74,1221
74,75,1206
75,76,1178
76,77,1139
77,78,1116
78,79,1104
79,80,1065
80,81,1052
81,82,1030
82,83,1025
83,84,1020
84,85,989
85,86,942
86,87,912
87,88,900
88,89,887
89,90,859
90,91,809
91,92,812
92,93,805
93,94,816
94,95,803
95,96,748
96,97,755
97,98,761
98,99,756
99,100,739
100,101,746
101,102,719
102,103,719
103,104,696
104,105,672
105,106,667
106,107,648
107,108,658
108,109,661
109,110,648
110,111,640
111,112,639
112,113,623
113,114,604
114,115,607
115,116,579
116,117,561
117,118,568
118,119,546
119,120,552
120,121,544
121,122,541
122,123,541
123,124,519
124,125,506
125,126,530
126,127,510
127,128,489
128,129,498
129,130,493
130,131,452
131,132,466
132,133,449
133,134,469
134,135,466
135,136,453
136,137,446
137,138,441
138,139,453
139,140,422
140,141,431
141,142,439
142,143,426
143,144,406
144,145,395
145,146,376
146,147,338
147,148,338
148,149,339
149,150,329
150,151,332
151,152,340
152,153,332
153,154,336
154,155,333
155,156,340
156,157,329
157,158,333
158,159,340
159,160,333
160,161,340
161,162,337
162,163,333
163,164,337
164,165,335
165,166,326
166,167,339
167,168,340
168,169,320
169,170,322
170,171,316
171,172,311
172,173,312
173,174,299
174,175,275
175,176,261
176,177,264
177,178,256
178,179,230
179,180,222
180,181,222
181,182,226
182,183,229
183,184,217
184,185,226
185,186,224
186,187,224
187,188,225
188,189,213
189,190,227
190,191,221
191,192,223
192,193,230
193,194,224
194,195,216
195,196,230
196,197,219
197,198,222
198,199,221
199,200,19430
