bin_lo_us,bin_hi_us,count
0,1,46
1,2,94
2,3,63
3,4,166
4,5,223
5,6,155
6,7,219
7,8,189
8,9,259
9,10,385
10,11,281
11,12,176
12,13,330
13,14,341
14,15,523
15,16,550
16,17,252
17,18,436
18,19,435
19,20,319
20,21,521
21,22,285
22,23,381
23,24,385
24,25,324
25,26,435
26,27,271
27,28,341
28,29,366
29,30,303
30,31,463
31,32,302
32,33,321
33,34,347
34,35,338
35,36,441
36,37,367
37,38,309
38,39,341
39,40,396
40,41,435
41,42,463
42,43,282
43,44,369
44,45,407
45,46,428
46,47,495
47,48,266
48,49,394
49,50,422
50,51,396
51,52,497
52,53,286
53,54,383
54,55,434
55,56,374
56,57,476
57,58,335
58,59,377
59,60,408
60,61,357
61,62,502
62,63,350
63,64,378
64,65,381
65,66,365
66,67,496
67,68,403
68,69,346
69,70,356
70,71,399
71,72,444
72,73,476
73,74,291
74,75,368
75,76,413
76,77,424
77,78,517
78,79,244
79,80,397
80,81,421
81,82,402
82,83,501
83,84,283
84,85,386
85,86,426
86,87,382
87,88,483
88,89,326
89,90,374
90,91,425
91,92,337
92,93,509
93,94,345
94,95,376
95,96,389
96,97,357
97,98,504
98,99,393
99,100,349
100,101,362
101,102,388
102,103,459
103,104,465
104,105,304
105,106,362
106,107,414
107,108,424
108,109,511
109,110,251
110,111,397
111,112,414
112,113,410
113,114,508
114,115,264
115,116,397
116,117,416
117,118,397
118,119,480
119,120,311
120,121,387
121,122,423
122,123,362
123,124,489
124,125,337
125,126,381
126,127,403
127,128,341
128,129,506
129,130,377
130,131,369
131,132,359
132,133,385
133,134,464
134,135,454
135,136,319
136,137,353
137,138,409
138,139,444
139,140,491
140,141,256
141,142,394
142,143,408
143,144,412
144,145,513
145,146,260
146,147,403
147,148,415
148,149,395
149,150,486
150,151,302
151,152,386
152,153,422
153,154,362
154,155,500
155,156,330
156,157,380
157,158,405
158,159,344
159,160,508
160,161,368
161,162,364
162,163,375
163,164,377
164,165,470
165,166,436
166,167,337
167,168,346
168,169,407
169,170,447
170,171,479
171,172,283
172,173,378
173,174,413
174,175,418
175,176,506
176,177,249
177,178,405
178,179,423
179,180,401
180,181,489
181,182,298
182,183,384
183,184,423
184,185,372
185,186,480
186,187,333
187,188,389
188,189,402
189,190,336
190,191,516
191,192,361
192,193,370
193,194,385
194,195,361
195,196,478
196,197,430
197,198,343
198,199,347
199,200,186416
