bin_lo_us,bin_hi_us,count
0,1,18
1,2,193
2,3,294
3,4,385
4,5,416
5,6,423
6,7,423
7,8,447
8,9,418
9,10,392
10,11,444
11,12,464
12,13,480
13,14,493
14,15,504
15,16,507
16,17,540
17,18,538
18,19,561
19,20,601
20,21,547
21,22,537
22,23,588
23,24,646
24,25,679
25,26,786
26,27,746
27,28,829
28,29,919
29,30,952
30,31,1058
31,32,1163
32,33,1451
33,34,2293
34,35,4140
35,36,4714
36,37,7047
37,38,10637
38,39,13574
39,40,14998
40,41,15502
41,42,15717
42,43,15711
43,44,15895
44,45,16168
45,46,16367
46,47,16444
47,48,16241
48,49,16423
49,50,16413
50,51,16526
51,52,16603
52,53,16622
53,54,16741
54,55,16665
55,56,16511
56,57,16592
57,58,16586
58,59,16719
59,60,16514
60,61,16459
61,62,16624
62,63,16657
63,64,16683
64,65,16576
65,66,16926
66,67,17597
67,68,17341
68,69,16158
69,70,13792
70,71,11260
71,72,10526
72,73,10040
73,74,9748
74,75,8969
75,76,6917
76,77,7446
77,78,7166
78,79,6996
79,80,6928
80,81,6766
81,82,6748
82,83,6865
83,84,6961
84,85,6882
85,86,6837
86,87,6891
87,88,6920
88,89,7009
89,90,6953
90,91,6927
91,92,6866
92,93,6616
93,94,6172
94,95,5610
95,96,5130
96,97,4846
97,98,4702
98,99,4671
99,100,5432
100,101,6005
101,102,4926
102,103,4417
103,104,4199
104,105,4203
105,106,4293
106,107,4272
107,108,4167
108,109,4180
109,110,4130
110,111,4161
111,112,4227
112,113,4190
113,114,4112
114,115,4101
115,116,4069
116,117,3514
117,118,4099
118,119,4108
119,120,4127
120,121,4136
121,122,4107
122,123,4093
123,124,4045
124,125,4024
125,126,4057
126,127,4074
127,128,4040
128,129,4013
129,130,4033
130,131,3949
131,132,3995
132,133,4042
133,134,4730
134,135,4904
135,136,4069
136,137,3591
137,138,3609
138,139,3482
139,140,3567
140,141,3550
141,142,3561
142,143,3567
143,144,3608
144,145,3594
145,146,3587
146,147,3600
147,148,3598
148,149,3579
149,150,3558
150,151,3545
151,152,3528
152,153,3556
153,154,3561
154,155,3570
155,156,3557
156,157,3572
157,158,3081
158,159,3594
159,160,3603
160,161,3596
161,162,3604
162,163,3592
163,164,3585
164,165,3593
165,166,3594
166,167,3558
167,168,3307
168,169,1957
169,170,608
170,171,91
171,172,22
172,173,14
173,174,7
174,175,1
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
