bin_lo_us,bin_hi_us,count
0,1,44
1,2,81
2,3,68
3,4,84
4,5,186
5,6,287
6,7,208
7,8,312
8,9,473
9,10,384
10,11,241
11,12,425
12,13,409
13,14,492
14,15,438
15,16,303
16,17,360
17,18,307
18,19,355
19,20,313
20,21,302
21,22,371
22,23,372
23,24,354
24,25,268
25,26,348
26,27,360
27,28,355
28,29,375
29,30,316
30,31,376
31,32,362
32,33,377
33,34,371
34,35,392
35,36,373
36,37,367
37,38,395
38,39,388
39,40,433
40,41,364
41,42,372
42,43,424
43,44,383
44,45,454
45,46,334
46,47,371
47,48,442
48,49,387
49,50,456
50,51,308
51,52,394
52,53,442
53,54,412
54,55,424
55,56,319
56,57,415
57,58,416
58,59,401
59,60,422
60,61,352
61,62,416
62,63,394
63,64,393
64,65,408
65,66,402
66,67,394
67,68,381
68,69,387
69,70,407
70,71,434
71,72,355
72,73,373
73,74,416
74,75,395
75,76,458
76,77,322
77,78,378
78,79,445
79,80,381
80,81,460
81,82,323
82,83,369
83,84,454
84,85,396
85,86,441
86,87,315
87,88,409
88,89,422
89,90,404
90,91,424
91,92,347
92,93,411
93,94,402
94,95,400
95,96,401
96,97,389
97,98,401
98,99,391
99,100,396
100,101,385
101,102,435
102,103,382
103,104,370
104,105,399
105,106,404
106,107,445
107,108,353
108,109,361
109,110,444
110,111,381
111,112,433
112,113,334
113,114,376
114,115,447
115,116,381
116,117,447
117,118,321
118,119,396
119,120,421
120,121,400
121,122,410
122,123,340
123,124,392
124,125,396
125,126,406
126,127,374
127,128,376
128,129,372
129,130,387
130,131,362
131,132,371
132,133,395
133,134,337
134,135,339
135,136,333
136,137,357
137,138,361
138,139,283
139,140,323
140,141,336
141,142,287
142,143,348
143,144,281
144,145,279
145,146,313
146,147,275
147,148,310
148,149,236
149,150,253
150,151,269
151,152,255
152,153,253
153,154,187
154,155,231
155,156,235
156,157,225
157,158,204
158,159,192
159,160,203
160,161,212
161,162,190
162,163,166
163,164,211
164,165,177
165,166,172
166,167,164
167,168,166
168,169,198
169,170,156
170,171,145
171,172,161
172,173,150
173,174,171
174,175,127
175,176,131
176,177,140
177,178,125
178,179,164
179,180,112
180,181,115
181,182,119
182,183,126
183,184,138
184,185,97
185,186,85
186,187,112
187,188,124
188,189,97
189,190,90
190,191,94
191,192,97
192,193,95
193,194,88
194,195,93
195,196,78
196,197,79
197,198,80
198,199,78
199,200,3201
