bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,9
3,4,37
4,5,103
5,6,131
6,7,183
7,8,181
8,9,208
9,10,253
10,11,247
11,12,299
12,13,312
13,14,326
14,15,364
15,16,376
16,17,380
17,18,445
18,19,484
19,20,511
20,21,517
21,22,561
22,23,614
23,24,628
24,25,705
25,26,707
26,27,774
27,28,815
28,29,850
29,30,911
30,31,1005
31,32,1110
32,33,1263
33,34,1356
34,35,1722
35,36,2065
36,37,2564
37,38,3443
38,39,4499
39,40,5821
40,41,7354
41,42,8004
42,43,7969
43,44,7993
44,45,7979
45,46,7964
46,47,8003
47,48,7952
48,49,7964
49,50,7751
50,51,7743
51,52,7476
52,53,7162
53,54,6853
54,55,6364
55,56,5997
56,57,5487
57,58,5216
58,59,4953
59,60,4717
60,61,4450
61,62,4263
62,63,4086
63,64,3961
64,65,3834
65,66,3678
66,67,3409
67,68,3325
68,69,3170
69,70,3033
70,71,2953
71,72,2885
72,73,2870
73,74,2668
74,75,2667
75,76,2583
76,77,2536
77,78,2468
78,79,2354
79,80,2330
80,81,2282
81,82,2217
82,83,2216
83,84,2154
84,85,2144
85,86,2057
86,87,2035
87,88,2010
88,89,1940
89,90,1909
90,91,1844
91,92,1840
92,93,1812
93,94,1804
94,95,1805
95,96,1740
96,97,1762
97,98,1598
98,99,1681
99,100,1678
100,101,1640
101,102,1635
102,103,1626
103,104,1610
104,105,1603
105,106,1563
106,107,1570
107,108,1507
108,109,1496
109,110,1492
110,111,1479
111,112,1472
112,113,1438
113,114,1457
114,115,1371
115,116,1415
116,117,1407
117,118,1388
118,119,1402
119,120,1363
120,121,1367
121,122,1384
122,123,1347
123,124,1353
124,125,1327
125,126,1329
126,127,1311
127,128,1282
128,129,1301
129,130,1274
130,131,1279
131,132,1263
132,133,1254
133,134,1271
134,135,1244
135,136,1260
136,137,1236
137,138,1236
138,139,1105
139,140,1208
140,141,1224
141,142,1197
142,143,1230
143,144,1192
144,145,1200
145,146,1223
146,147,1181
147,148,1202
148,149,1181
149,150,1202
150,151,1183
151,152,1175
152,153,1179
153,154,1149
154,155,1166
155,156,1115
156,157,1146
157,158,1146
158,159,1115
159,160,1150
160,161,1111
161,162,1121
162,163,1101
163,164,1090
164,165,1114
165,166,1079
166,167,1117
167,168,1090
168,169,1093
169,170,1097
170,171,1071
171,172,1087
172,173,1072
173,174,1074
174,175,1078
175,176,1062
176,177,1078
177,178,1065
178,179,1052
179,180,944
180,181,1039
181,182,1050
182,183,1049
183,184,1039
184,185,1052
185,186,1031
186,187,1054
187,188,1029
188,189,1032
189,190,1016
190,191,999
191,192,1014
192,193,1001
193,194,1011
194,195,1008
195,196,1007
196,197,997
197,198,1008
198,199,1027
199,200,124377
