bin_lo_us,bin_hi_us,count
0,1,92
1,2,723
2,3,925
3,4,1146
4,5,1330
5,6,1670
6,7,2381
7,8,3574
8,9,6398
9,10,17614
10,11,37793
11,12,43459
12,13,45127
13,14,41910
14,15,33326
15,16,26229
16,17,20811
17,18,16732
18,19,13833
19,20,11712
20,21,10039
21,22,9244
22,23,9455
23,24,9379
24,25,9283
25,26,9045
26,27,8491
27,28,7664
28,29,6378
29,30,5211
30,31,4462
31,32,4083
32,33,3812
33,34,3650
34,35,3495
35,36,2887
36,37,3225
37,38,3032
38,39,2984
39,40,2929
40,41,2633
41,42,2640
42,43,2664
43,44,3295
44,45,4817
45,46,5479
46,47,5740
47,48,5830
48,49,5901
49,50,5635
50,51,5055
51,52,4376
52,53,4071
53,54,3775
54,55,3480
55,56,3372
56,57,3338
57,58,3128
58,59,2929
59,60,2811
60,61,2897
61,62,2798
62,63,2773
63,64,2684
64,65,2555
65,66,3436
66,67,4120
67,68,4289
68,69,4280
69,70,4296
70,71,4063
71,72,3979
72,73,3792
73,74,3338
74,75,2429
75,76,1413
76,77,1266
77,78,1024
78,79,961
79,80,948
80,81,902
81,82,897
82,83,893
83,84,898
84,85,888
85,86,1419
86,87,2915
87,88,3509
88,89,3850
89,90,4016
90,91,4105
91,92,4019
92,93,3681
93,94,3364
94,95,2697
95,96,1559
96,97,955
97,98,810
98,99,758
99,100,700
100,101,703
101,102,740
102,103,757
103,104,780
104,105,695
105,106,681
106,107,890
107,108,2240
108,109,3175
109,110,3629
110,111,3870
111,112,3950
112,113,3989
113,114,3736
114,115,3545
115,116,2766
116,117,1374
117,118,765
118,119,612
119,120,623
120,121,654
121,122,606
122,123,594
123,124,645
124,125,667
125,126,617
126,127,563
127,128,679
128,129,1763
129,130,3071
130,131,3598
131,132,3768
132,133,3893
133,134,3824
134,135,3628
135,136,3623
136,137,3004
137,138,1504
138,139,695
139,140,560
140,141,551
141,142,545
142,143,530
143,144,539
144,145,501
145,146,492
146,147,530
147,148,507
148,149,706
149,150,2075
150,151,3016
151,152,3520
152,153,3645
153,154,3586
154,155,3525
155,156,3629
156,157,3702
157,158,2634
158,159,1725
159,160,685
160,161,481
161,162,436
162,163,448
163,164,485
164,165,462
165,166,492
166,167,489
167,168,478
168,169,451
169,170,508
170,171,1579
171,172,2870
172,173,3371
173,174,3566
174,175,3636
175,176,3593
176,177,3640
177,178,3522
178,179,3032
179,180,1790
180,181,729
181,182,474
182,183,444
183,184,450
184,185,443
185,186,461
186,187,392
187,188,383
188,189,423
189,190,427
190,191,434
191,192,753
192,193,2149
193,194,3017
194,195,3382
195,196,3620
196,197,3725
197,198,3186
198,199,3700
199,200,243858
