bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,43
3,4,87
4,5,135
5,6,326
6,7,353
7,8,596
8,9,777
9,10,823
10,11,1123
11,12,1245
12,13,1359
13,14,1287
14,15,1563
15,16,1753
16,17,1781
17,18,1591
18,19,1558
19,20,1565
20,21,1636
21,22,1668
22,23,1528
23,24,1527
24,25,1603
25,26,1672
26,27,1516
27,28,1526
28,29,1584
29,30,1656
30,31,1595
31,32,1537
32,33,1514
33,34,1592
34,35,1643
35,36,1532
36,37,1518
37,38,1571
38,39,1636
39,40,1559
40,41,1532
41,42,1544
42,43,1593
43,44,1636
44,45,1482
45,46,1508
46,47,1572
47,48,1656
48,49,1536
49,50,1515
50,51,1550
51,52,1588
52,53,1603
53,54,1496
54,55,1488
55,56,1564
56,57,1621
57,58,1486
58,59,1472
59,60,1550
60,61,1600
61,62,1557
62,63,1486
63,64,1481
64,65,1538
65,66,1587
66,67,1436
67,68,1454
68,69,1517
69,70,1527
70,71,1498
71,72,1429
72,73,1409
73,74,1475
74,75,1508
75,76,1362
76,77,1372
77,78,1428
78,79,1433
79,80,1371
80,81,1320
81,82,1322
82,83,1356
83,84,1357
84,85,1223
85,86,1292
86,87,1261
87,88,1286
88,89,1197
89,90,1181
90,91,1172
91,92,1176
92,93,1182
93,94,1072
94,95,1107
95,96,1093
96,97,1134
97,98,1008
98,99,1043
99,100,1047
100,101,1018
101,102,1016
102,103,923
103,104,978
104,105,951
105,106,952
106,107,832
107,108,904
108,109,903
109,110,891
110,111,853
111,112,834
112,113,865
113,114,827
114,115,827
115,116,740
116,117,801
117,118,800
118,119,792
119,120,738
120,121,726
121,122,767
122,123,740
123,124,744
124,125,655
125,126,726
126,127,715
127,128,719
128,129,624
129,130,693
130,131,677
131,132,659
132,133,649
133,134,586
134,135,654
135,136,608
136,137,620
137,138,580
138,139,603
139,140,611
140,141,589
141,142,602
142,143,546
143,144,581
144,145,552
145,146,563
146,147,506
147,148,548
148,149,535
149,150,526
150,151,528
151,152,494
152,153,556
153,154,489
154,155,530
155,156,453
156,157,516
157,158,505
158,159,496
159,160,469
160,161,460
161,162,476
162,163,446
163,164,475
164,165,411
165,166,470
166,167,440
167,168,439
168,169,426
169,170,431
170,171,447
171,172,414
172,173,433
173,174,386
174,175,446
175,176,405
176,177,429
177,178,367
178,179,402
179,180,412
180,181,377
181,182,405
182,183,357
183,184,404
184,185,374
185,186,392
186,187,332
187,188,381
188,189,382
189,190,363
190,191,361
191,192,337
192,193,384
193,194,340
194,195,365
195,196,315
196,197,368
197,198,349
198,199,345
199,200,71277
