bin_lo_us,bin_hi_us,count
0,1,0
1,2,421
2,3,2468
3,4,5271
4,5,8767
5,6,12451
6,7,14075
7,8,14328
8,9,14243
9,10,14302
10,11,14252
11,12,14310
12,13,14298
13,14,14255
14,15,14232
15,16,14329
16,17,14265
17,18,14204
18,19,14209
19,20,14210
20,21,14206
21,22,14139
22,23,14179
23,24,14107
24,25,14027
25,26,14048
26,27,13907
27,28,13811
28,29,13618
29,30,13435
30,31,12917
31,32,12268
32,33,11466
33,34,10444
34,35,9344
35,36,8291
36,37,7431
37,38,6621
38,39,5872
39,40,5378
40,41,4807
41,42,4360
42,43,4028
43,44,3689
44,45,3441
45,46,3168
46,47,2898
47,48,2652
48,49,2368
49,50,2124
50,51,1975
51,52,1813
52,53,1765
53,54,1613
54,55,1599
55,56,1470
56,57,1451
57,58,1379
58,59,1279
59,60,1201
60,61,1147
61,62,1038
62,63,966
63,64,903
64,65,818
65,66,806
66,67,722
67,68,698
68,69,639
69,70,570
70,71,504
71,72,474
72,73,423
73,74,398
74,75,396
75,76,374
76,77,354
77,78,342
78,79,332
79,80,295
80,81,283
81,82,252
82,83,265
83,84,242
84,85,231
85,86,222
86,87,224
87,88,214
88,89,208
89,90,177
90,91,169
91,92,143
92,93,136
93,94,126
94,95,136
95,96,123
96,97,118
97,98,116
98,99,111
99,100,109
100,101,107
101,102,113
102,103,109
103,104,110
104,105,110
105,106,108
106,107,98
107,108,76
108,109,58
109,110,48
110,111,31
111,112,24
112,113,6
113,114,4
114,115,2
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
