bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,51
3,4,111
4,5,254
5,6,192
6,7,285
7,8,434
8,9,570
9,10,535
10,11,566
11,12,560
12,13,587
13,14,816
14,15,603
15,16,721
16,17,807
17,18,1005
18,19,883
19,20,618
20,21,732
21,22,822
22,23,684
23,24,781
24,25,799
25,26,764
26,27,893
27,28,884
28,29,913
29,30,643
30,31,643
31,32,788
32,33,749
33,34,664
34,35,738
35,36,710
36,37,709
37,38,707
38,39,760
39,40,660
40,41,505
41,42,616
42,43,597
43,44,531
44,45,602
45,46,528
46,47,525
47,48,516
48,49,541
49,50,548
50,51,372
51,52,459
52,53,439
53,54,394
54,55,410
55,56,393
56,57,382
57,58,407
58,59,409
59,60,450
60,61,310
61,62,285
62,63,371
63,64,306
64,65,348
65,66,321
66,67,303
67,68,293
68,69,344
69,70,379
70,71,288
71,72,215
72,73,285
73,74,311
74,75,248
75,76,277
76,77,223
77,78,259
78,79,265
79,80,295
80,81,274
81,82,183
82,83,239
83,84,251
84,85,221
85,86,207
86,87,182
87,88,222
88,89,244
89,90,241
90,91,239
91,92,172
92,93,172
93,94,238
94,95,184
95,96,197
96,97,200
97,98,189
98,99,184
99,100,210
100,101,237
101,102,175
102,103,138
103,104,192
104,105,215
105,106,173
106,107,194
107,108,150
108,109,158
109,110,188
110,111,203
111,112,202
112,113,106
113,114,143
114,115,171
115,116,160
116,117,145
117,118,119
118,119,143
119,120,158
120,121,161
121,122,162
122,123,105
123,124,106
124,125,142
125,126,133
126,127,115
127,128,143
128,129,106
129,130,127
130,131,121
131,132,160
132,133,109
133,134,92
134,135,129
135,136,108
136,137,105
137,138,110
138,139,109
139,140,102
140,141,125
141,142,135
142,143,125
143,144,82
144,145,105
145,146,120
146,147,98
147,148,115
148,149,93
149,150,96
150,151,107
151,152,133
152,153,125
153,154,85
154,155,97
155,156,101
156,157,94
157,158,96
158,159,102
159,160,100
160,161,98
161,162,114
162,163,131
163,164,88
164,165,72
165,166,100
166,167,88
167,168,91
168,169,112
169,170,95
170,171,100
171,172,89
172,173,110
173,174,96
174,175,73
175,176,83
176,177,99
177,178,77
178,179,96
179,180,73
180,181,95
181,182,89
182,183,115
183,184,96
184,185,60
185,186,89
186,187,86
187,188,80
188,189,89
189,190,85
190,191,89
191,192,95
192,193,92
193,194,90
194,195,68
195,196,85
196,197,82
197,198,74
198,199,89
199,200,9590
