bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,31
3,4,67
4,5,115
5,6,306
6,7,404
7,8,672
8,9,888
9,10,1001
10,11,1348
11,12,1650
12,13,1767
13,14,2023
14,15,2331
15,16,2445
16,17,2700
17,18,2933
18,19,3065
19,20,3180
20,21,3411
21,22,3530
22,23,3353
23,24,3275
24,25,3174
25,26,3178
26,27,3208
27,28,3150
28,29,3167
29,30,3199
30,31,3203
31,32,3057
32,33,3128
33,34,2994
34,35,3270
35,36,3246
36,37,3358
37,38,3416
38,39,3398
39,40,3386
40,41,3325
41,42,3255
42,43,3257
43,44,3309
44,45,3234
45,46,3198
46,47,3232
47,48,3341
48,49,3465
49,50,3361
50,51,3270
51,52,3212
52,53,3153
53,54,2859
54,55,2705
55,56,2797
56,57,2803
57,58,2810
58,59,2870
59,60,3068
60,61,3125
61,62,3285
62,63,3281
63,64,3182
64,65,3263
65,66,3256
66,67,3282
67,68,3173
68,69,3122
69,70,3141
70,71,3274
71,72,3150
72,73,3127
73,74,3109
74,75,3182
75,76,3274
76,77,3291
77,78,3391
78,79,3264
79,80,3393
80,81,3246
81,82,3261
82,83,3299
83,84,3324
84,85,3312
85,86,3238
86,87,3339
87,88,3407
88,89,3359
89,90,3327
90,91,3250
91,92,3136
92,93,3073
93,94,2993
94,95,2851
95,96,2772
96,97,2846
97,98,3006
98,99,2919
99,100,3036
100,101,3235
101,102,3297
102,103,3190
103,104,3261
104,105,3223
105,106,3224
106,107,3212
107,108,3094
108,109,2946
109,110,3159
110,111,3122
111,112,3298
112,113,3205
113,114,3219
114,115,3332
115,116,3194
116,117,3238
117,118,3294
118,119,3275
119,120,3437
120,121,3298
121,122,3342
122,123,3253
123,124,3314
124,125,3204
125,126,3194
126,127,3326
127,128,3377
128,129,3368
129,130,3183
130,131,3314
131,132,3168
132,133,3177
133,134,2968
134,135,2946
135,136,2859
136,137,2837
137,138,2984
138,139,2945
139,140,3096
140,141,3075
141,142,3206
142,143,3271
143,144,3222
144,145,3275
145,146,3333
146,147,3312
147,148,3176
148,149,3114
149,150,3108
150,151,3222
151,152,3076
152,153,3112
153,154,3207
154,155,3262
155,156,3195
156,157,3279
157,158,3269
158,159,3303
159,160,3395
160,161,3346
161,162,3225
162,163,3265
163,164,3291
164,165,3309
165,166,3208
166,167,3143
167,168,3302
168,169,3184
169,170,3118
170,171,3163
171,172,3115
172,173,3150
173,174,3111
174,175,2943
175,176,3081
176,177,3088
177,178,3137
178,179,3020
179,180,3008
180,181,3083
181,182,3174
182,183,3085
183,184,3116
184,185,3223
185,186,3324
186,187,3284
187,188,3298
188,189,3280
189,190,3190
190,191,3350
191,192,3180
192,193,3047
193,194,3161
194,195,3329
195,196,3226
196,197,3152
197,198,3165
198,199,3074
199,200,1499063
