bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,2759
3,4,7188
4,5,12590
5,6,19493
6,7,24012
7,8,25635
8,9,25441
9,10,23543
10,11,20966
11,12,18438
12,13,16012
13,14,14062
14,15,12405
15,16,10899
16,17,9838
17,18,8970
18,19,8240
19,20,7703
20,21,7147
21,22,6742
22,23,6429
23,24,6152
24,25,5734
25,26,5361
26,27,4890
27,28,4497
28,29,4180
29,30,3846
30,31,3694
31,32,3545
32,33,3413
33,34,3350
34,35,3341
35,36,3249
36,37,3232
37,38,3130
38,39,3072
39,40,3027
40,41,2953
41,42,2816
42,43,2756
43,44,2703
44,45,2587
45,46,2428
46,47,2397
47,48,2318
48,49,2197
49,50,2069
50,51,2044
51,52,1998
52,53,1942
53,54,1850
54,55,1853
55,56,1749
56,57,1799
57,58,1647
58,59,1686
59,60,1586
60,61,1567
61,62,1547
62,63,1515
63,64,1443
64,65,1367
65,66,1407
66,67,1368
67,68,1332
68,69,1241
69,70,1271
70,71,1188
71,72,1265
72,73,1195
73,74,1196
74,75,1158
75,76,1135
76,77,1205
77,78,1153
78,79,1093
79,80,1050
80,81,1136
81,82,1103
82,83,1013
83,84,1036
84,85,1015
85,86,1079
86,87,990
87,88,949
88,89,971
89,90,1008
90,91,964
91,92,906
92,93,888
93,94,953
94,95,921
95,96,862
96,97,865
97,98,833
98,99,879
99,100,825
100,101,816
101,102,755
102,103,835
103,104,853
104,105,788
105,106,746
106,107,745
107,108,780
108,109,788
109,110,703
110,111,646
111,112,744
112,113,723
113,114,682
114,115,623
115,116,649
116,117,716
117,118,662
118,119,613
119,120,558
120,121,678
121,122,643
122,123,603
123,124,572
124,125,564
125,126,612
126,127,601
127,128,558
128,129,538
129,130,575
130,131,612
131,132,564
132,133,505
133,134,571
134,135,558
135,136,566
136,137,513
137,138,495
138,139,541
139,140,521
140,141,523
141,142,439
142,143,493
143,144,513
144,145,490
145,146,466
146,147,435
147,148,459
148,149,474
149,150,460
150,151,404
151,152,450
152,153,464
153,154,471
154,155,422
155,156,424
156,157,441
157,158,477
158,159,462
159,160,387
160,161,450
161,162,441
162,163,461
163,164,413
164,165,392
165,166,407
166,167,375
167,168,364
168,169,331
169,170,361
170,171,343
171,172,365
172,173,341
173,174,362
174,175,331
175,176,348
176,177,369
177,178,334
178,179,358
179,180,337
180,181,369
181,182,338
182,183,323
183,184,340
184,185,334
185,186,338
186,187,341
187,188,325
188,189,337
189,190,336
190,191,328
191,192,340
192,193,318
193,194,363
194,195,316
195,196,337
196,197,332
197,198,313
198,199,313
199,200,30930
