bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,113
3,4,150
4,5,281
5,6,385
6,7,537
7,8,775
8,9,1378
9,10,2162
10,11,2979
11,12,4127
12,13,5228
13,14,6286
14,15,7557
15,16,8957
16,17,10358
17,18,11322
18,19,12461
19,20,13182
20,21,13586
21,22,13728
22,23,13830
23,24,14129
24,25,14143
25,26,14253
26,27,14208
27,28,14282
28,29,14275
29,30,14167
30,31,14285
31,32,14308
32,33,14286
33,34,14305
34,35,14275
35,36,14251
36,37,14316
37,38,14306
38,39,14232
39,40,14290
40,41,14337
41,42,14275
42,43,14294
43,44,14260
44,45,14253
45,46,14321
46,47,14282
47,48,14262
48,49,14307
49,50,14355
50,51,14180
51,52,14309
52,53,14246
53,54,14275
54,55,14326
55,56,14299
56,57,14271
57,58,14227
58,59,14277
59,60,14268
60,61,14252
61,62,14250
62,63,14193
63,64,14270
64,65,14205
65,66,14197
66,67,14145
67,68,14170
68,69,14113
69,70,14020
70,71,14019
71,72,14014
72,73,13881
73,74,13857
74,75,13755
75,76,13648
76,77,13483
77,78,13217
78,79,13092
79,80,12715
80,81,12317
81,82,12029
82,83,11416
83,84,10855
84,85,10108
85,86,9313
86,87,8389
87,88,7388
88,89,6523
89,90,5542
90,91,4669
91,92,3793
92,93,3027
93,94,2357
94,95,1744
95,96,1303
96,97,932
97,98,669
98,99,471
99,100,311
100,101,199
101,102,136
102,103,89
103,104,35
104,105,24
105,106,20
106,107,13
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
