bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3
3,4,11
4,5,7
5,6,9
6,7,35
7,8,44
8,9,84
9,10,150
10,11,233
11,12,304
12,13,420
13,14,506
14,15,663
15,16,771
16,17,796
17,18,804
18,19,847
19,20,1004
20,21,1018
21,22,1074
22,23,1081
23,24,1128
24,25,1137
25,26,1143
26,27,1156
27,28,1229
28,29,1172
29,30,1112
30,31,1141
31,32,1154
32,33,1105
33,34,1075
34,35,1040
35,36,1075
36,37,1050
37,38,1026
38,39,1036
39,40,1093
40,41,1084
41,42,1094
42,43,1141
43,44,1144
44,45,1104
45,46,1099
46,47,1149
47,48,1131
48,49,1145
49,50,1191
50,51,1175
51,52,1186
52,53,1241
53,54,1348
54,55,1270
55,56,1317
56,57,1322
57,58,1399
58,59,1384
59,60,1374
60,61,1442
61,62,1547
62,63,1543
63,64,1566
64,65,1604
65,66,1761
66,67,1886
67,68,1990
68,69,2007
69,70,2268
70,71,2257
71,72,2443
72,73,2591
73,74,2923
74,75,3218
75,76,3530
76,77,4113
77,78,4726
78,79,5330
79,80,5995
80,81,6925
81,82,8444
82,83,9862
83,84,11397
84,85,13087
85,86,14962
86,87,16844
87,88,18921
88,89,20892
89,90,22407
90,91,23770
91,92,24992
92,93,25683
93,94,26061
94,95,26537
95,96,26615
96,97,26183
97,98,25986
98,99,25705
99,100,25222
100,101,24657
101,102,23901
102,103,23136
103,104,22268
104,105,21351
105,106,20472
106,107,19493
107,108,18841
108,109,18310
109,110,17767
110,111,17160
111,112,16663
112,113,15919
113,114,15504
114,115,15145
115,116,14641
116,117,14415
117,118,14046
118,119,13660
119,120,13328
120,121,12904
121,122,12591
122,123,12333
123,124,12068
124,125,11801
125,126,11521
126,127,11303
127,128,11075
128,129,10815
129,130,10517
130,131,10274
131,132,10022
132,133,9827
133,134,9564
134,135,9240
135,136,9098
136,137,8865
137,138,8727
138,139,8534
139,140,8361
140,141,8193
141,142,8075
142,143,7943
143,144,7789
144,145,7621
145,146,7472
146,147,7168
147,148,7130
148,149,6998
149,150,6933
150,151,6835
151,152,6724
152,153,6588
153,154,6402
154,155,6334
155,156,6334
156,157,6124
157,158,6096
158,159,5993
159,160,5921
160,161,5881
161,162,5761
162,163,5750
163,164,5599
164,165,5515
165,166,5460
166,167,5447
167,168,5413
168,169,5339
169,170,5266
170,171,5159
171,172,5075
172,173,5045
173,174,4999
174,175,4826
175,176,4907
176,177,4835
177,178,4751
178,179,4749
179,180,4671
180,181,4656
181,182,4583
182,183,4528
183,184,4543
184,185,4482
185,186,4415
186,187,4362
187,188,4203
188,189,4225
189,190,4255
190,191,4235
191,192,4194
192,193,4119
193,194,4070
194,195,3957
195,196,4031
196,197,4024
197,198,3943
198,199,3910
199,200,2792062
