bin_lo_us,bin_hi_us,count
0,1,3
1,2,8
2,3,10
3,4,5
4,5,6
5,6,19
6,7,42
7,8,127
8,9,128
9,10,137
10,11,202
11,12,281
12,13,391
13,14,410
14,15,466
15,16,505
16,17,650
17,18,702
18,19,785
19,20,824
20,21,878
21,22,893
22,23,802
23,24,953
24,25,1105
25,26,1224
26,27,1372
27,28,1466
28,29,1594
29,30,1671
30,31,1649
31,32,1791
32,33,1898
33,34,1977
34,35,2030
35,36,2131
36,37,2211
37,38,2356
38,39,2535
39,40,2650
40,41,2808
41,42,2975
42,43,3153
43,44,3451
44,45,3914
45,46,4398
46,47,5118
47,48,5792
48,49,6463
49,50,7324
50,51,7988
51,52,8563
52,53,8884
53,54,9046
54,55,9270
55,56,9430
56,57,9437
57,58,9555
58,59,9633
59,60,9679
60,61,9740
61,62,9733
62,63,9736
63,64,9717
64,65,9534
65,66,9685
66,67,9728
67,68,9725
68,69,9703
69,70,9683
70,71,9577
71,72,9052
72,73,9252
73,74,8965
74,75,8606
75,76,8075
76,77,7642
77,78,7331
78,79,6804
79,80,6413
80,81,6046
81,82,5750
82,83,5458
83,84,5165
84,85,4864
85,86,4605
86,87,4402
87,88,4236
88,89,4036
89,90,3942
90,91,3796
91,92,3699
92,93,3605
93,94,3524
94,95,3430
95,96,3344
96,97,3291
97,98,3202
98,99,3120
99,100,3073
100,101,3024
101,102,2991
102,103,2985
103,104,2937
104,105,2927
105,106,2873
106,107,2834
107,108,2824
108,109,2825
109,110,2786
110,111,2747
111,112,2729
112,113,2363
113,114,2624
114,115,2539
115,116,2458
116,117,2392
117,118,2307
118,119,2276
119,120,2180
120,121,2110
121,122,2039
122,123,1993
123,124,1931
124,125,1839
125,126,1748
126,127,1692
127,128,1628
128,129,1547
129,130,1463
130,131,1408
131,132,1343
132,133,1271
133,134,1195
134,135,1131
135,136,1043
136,137,988
137,138,914
138,139,835
139,140,767
140,141,716
141,142,637
142,143,572
143,144,486
144,145,411
145,146,356
146,147,279
147,148,216
148,149,161
149,150,134
150,151,120
151,152,117
152,153,89
153,154,90
154,155,77
155,156,70
156,157,51
157,158,42
158,159,34
159,160,28
160,161,21
161,162,14
162,163,4
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
