bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,28
3,4,108
4,5,188
5,6,173
6,7,298
7,8,387
8,9,769
9,10,1174
10,11,1221
11,12,1693
12,13,1611
13,14,1372
14,15,1348
15,16,1583
16,17,1475
17,18,1441
18,19,1321
19,20,1414
20,21,1422
21,22,1614
22,23,1501
23,24,1640
24,25,1691
25,26,1695
26,27,1560
27,28,1586
28,29,1775
29,30,1862
30,31,1755
31,32,1719
32,33,1886
33,34,1642
34,35,1583
35,36,1447
36,37,1405
37,38,1398
38,39,1444
39,40,1332
40,41,1274
41,42,1485
42,43,1581
43,44,1657
44,45,1612
45,46,1648
46,47,1648
47,48,1584
48,49,1691
49,50,1808
50,51,1744
51,52,1726
52,53,1908
53,54,1810
54,55,1553
55,56,1495
56,57,1519
57,58,1366
58,59,1361
59,60,1365
60,61,1396
61,62,1409
62,63,1470
63,64,1502
64,65,1677
65,66,1709
66,67,1665
67,68,1563
68,69,1602
69,70,1737
70,71,1891
71,72,1680
72,73,1722
73,74,1984
74,75,1720
75,76,1490
76,77,1453
77,78,1464
78,79,1399
79,80,1428
80,81,1306
81,82,1330
82,83,1441
83,84,1606
84,85,1511
85,86,1636
86,87,1707
87,88,1673
88,89,1574
89,90,1601
90,91,1769
91,92,1848
92,93,1762
93,94,1738
94,95,1874
95,96,1643
96,97,1580
97,98,1443
98,99,1391
99,100,1383
100,101,1435
101,102,1357
102,103,1281
103,104,1495
104,105,1559
105,106,1671
106,107,1625
107,108,1647
108,109,1622
109,110,1605
110,111,1701
111,112,1817
112,113,1717
113,114,1743
114,115,1951
115,116,1785
116,117,1526
117,118,1483
118,119,1532
119,120,1372
120,121,1356
121,122,1338
122,123,1391
123,124,1427
124,125,1498
125,126,1513
126,127,1701
127,128,1658
128,129,1670
129,130,1581
130,131,1596
131,132,1743
132,133,1918
133,134,1671
134,135,1722
135,136,1963
136,137,1710
137,138,1513
138,139,1409
139,140,1468
140,141,1423
141,142,1438
142,143,1302
143,144,1336
144,145,1441
145,146,1606
146,147,1579
147,148,1616
148,149,1698
149,150,1678
150,151,1559
151,152,1642
152,153,1794
153,154,1841
154,155,1749
155,156,1808
156,157,1810
157,158,1561
158,159,1594
159,160,1485
160,161,1360
161,162,1382
162,163,1437
163,164,1380
164,165,1325
165,166,1519
166,167,1592
167,168,1708
168,169,1641
169,170,1616
170,171,1643
171,172,1602
172,173,1739
173,174,1879
174,175,1718
175,176,1716
176,177,1939
177,178,1649
178,179,1480
179,180,1539
180,181,1408
181,182,1448
182,183,1369
183,184,1369
184,185,1366
185,186,1623
186,187,1617
187,188,1577
188,189,1640
189,190,1640
190,191,1613
191,192,1683
192,193,1681
193,194,1797
194,195,1931
195,196,1578
196,197,1754
197,198,1764
198,199,1536
199,200,221104
