bin_lo_us,bin_hi_us,count
0,1,69
1,2,152
2,3,144
3,4,329
4,5,529
5,6,1156
6,7,1229
7,8,2628
8,9,3472
9,10,4161
10,11,5246
11,12,6446
12,13,6673
13,14,6835
14,15,7717
15,16,8356
16,17,8011
17,18,7723
18,19,7980
19,20,7298
20,21,6774
21,22,6962
22,23,6681
23,24,6588
24,25,6256
25,26,6534
26,27,6315
27,28,6349
28,29,6217
29,30,6186
30,31,6237
31,32,6379
32,33,6145
33,34,5978
34,35,6049
35,36,5976
36,37,6187
37,38,6032
38,39,6077
39,40,6132
40,41,6322
41,42,6173
42,43,6139
43,44,6063
44,45,5986
45,46,5816
46,47,5757
47,48,5771
48,49,5799
49,50,5864
50,51,5621
51,52,5557
52,53,5857
53,54,6037
54,55,6100
55,56,6128
56,57,6124
57,58,6170
58,59,6131
59,60,5961
60,61,5932
61,62,5814
62,63,5854
63,64,5931
64,65,5735
65,66,5833
66,67,6077
67,68,6117
68,69,5947
69,70,5781
70,71,6069
71,72,6039
72,73,6125
73,74,5933
74,75,6101
75,76,6221
76,77,6193
77,78,6198
78,79,6040
79,80,6113
80,81,6153
81,82,6149
82,83,6006
83,84,6196
84,85,6285
85,86,6299
86,87,6039
87,88,5923
88,89,6173
89,90,6220
90,91,5928
91,92,5743
92,93,6032
93,94,6041
94,95,5936
95,96,5871
96,97,6059
97,98,6138
98,99,6122
99,100,6090
100,101,6066
101,102,6233
102,103,6382
103,104,6414
104,105,6358
105,106,6397
106,107,6509
107,108,6467
108,109,6369
109,110,6357
110,111,6465
111,112,6428
112,113,6375
113,114,6006
114,115,6404
115,116,6328
116,117,6308
117,118,6193
118,119,6091
119,120,6348
120,121,6283
121,122,6268
122,123,6143
123,124,6264
124,125,6206
125,126,6308
126,127,6106
127,128,6086
128,129,6245
129,130,6322
130,131,6207
131,132,6157
132,133,6174
133,134,6312
134,135,6302
135,136,6155
136,137,6399
137,138,6264
138,139,6363
139,140,6346
140,141,6301
141,142,6253
142,143,6343
143,144,6444
144,145,6249
145,146,6283
146,147,6503
147,148,6590
148,149,6250
149,150,6273
150,151,6227
151,152,6421
152,153,6335
153,154,6121
154,155,6332
155,156,6406
156,157,6472
157,158,6256
158,159,6258
159,160,6459
160,161,6342
161,162,6245
162,163,6180
163,164,6361
164,165,6444
165,166,6328
166,167,6212
167,168,6078
168,169,6338
169,170,6358
170,171,6278
171,172,6114
172,173,6167
173,174,6407
174,175,6323
175,176,5987
176,177,6260
177,178,6277
178,179,6310
179,180,6125
180,181,6088
181,182,6234
182,183,6286
183,184,6318
184,185,6100
185,186,6273
186,187,6470
187,188,6462
188,189,6283
189,190,6308
190,191,6276
191,192,6275
192,193,6325
193,194,6208
194,195,6274
195,196,6286
196,197,6332
197,198,6292
198,199,6282
199,200,901422
