bin_lo_us,bin_hi_us,count
0,1,0
1,2,5694
2,3,10880
3,4,14007
4,5,14240
5,6,14269
6,7,14344
7,8,14284
8,9,14258
9,10,14196
10,11,14209
11,12,14148
12,13,14130
13,14,14038
14,15,13957
15,16,13765
16,17,13384
17,18,12718
18,19,11770
19,20,11017
20,21,10210
21,22,9407
22,23,8645
23,24,8074
24,25,7504
25,26,7003
26,27,6664
27,28,6329
28,29,5927
29,30,5634
30,31,5323
31,32,5053
32,33,4862
33,34,4682
34,35,4529
35,36,4363
36,37,4041
37,38,3797
38,39,3585
39,40,3493
40,41,3383
41,42,3291
42,43,3241
43,44,3154
44,45,3078
45,46,2947
46,47,2792
47,48,2712
48,49,2587
49,50,2491
50,51,2401
51,52,2276
52,53,2227
53,54,2163
54,55,2052
55,56,2025
56,57,1964
57,58,1877
58,59,1895
59,60,1769
60,61,1761
61,62,1707
62,63,1695
63,64,1616
64,65,1661
65,66,1602
66,67,1585
67,68,1588
68,69,1526
69,70,1528
70,71,1475
71,72,1472
72,73,1434
73,74,1420
74,75,1335
75,76,1348
76,77,1284
77,78,1261
78,79,1200
79,80,1182
80,81,1151
81,82,1129
82,83,1137
83,84,1090
84,85,1082
85,86,1050
86,87,999
87,88,971
88,89,975
89,90,950
90,91,943
91,92,898
92,93,930
93,94,900
94,95,881
95,96,872
96,97,832
97,98,837
98,99,796
99,100,771
100,101,785
101,102,772
102,103,746
103,104,735
104,105,730
105,106,726
106,107,698
107,108,677
108,109,667
109,110,672
110,111,661
111,112,638
112,113,655
113,114,634
114,115,613
115,116,600
116,117,596
117,118,584
118,119,579
119,120,577
120,121,579
121,122,571
122,123,552
123,124,554
124,125,537
125,126,521
126,127,521
127,128,498
128,129,475
129,130,467
130,131,491
131,132,471
132,133,476
133,134,473
134,135,474
135,136,474
136,137,469
137,138,466
138,139,466
139,140,453
140,141,464
141,142,452
142,143,435
143,144,441
144,145,419
145,146,406
146,147,369
147,148,370
148,149,351
149,150,339
150,151,336
151,152,340
152,153,337
153,154,336
154,155,331
155,156,327
156,157,346
157,158,333
158,159,335
159,160,328
160,161,333
161,162,339
162,163,335
163,164,332
164,165,334
165,166,340
166,167,339
167,168,333
168,169,339
169,170,311
170,171,322
171,172,308
172,173,296
173,174,292
174,175,280
175,176,261
176,177,253
177,178,243
178,179,227
179,180,218
180,181,229
181,182,222
182,183,219
183,184,227
184,185,226
185,186,221
186,187,218
187,188,226
188,189,219
189,190,235
190,191,219
191,192,221
192,193,227
193,194,224
194,195,226
195,196,219
196,197,221
197,198,225
198,199,223
199,200,15646
