bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,70
3,4,128
4,5,144
5,6,177
6,7,268
7,8,244
8,9,335
9,10,288
10,11,303
11,12,412
12,13,241
13,14,410
14,15,476
15,16,495
16,17,427
17,18,280
18,19,380
19,20,393
20,21,498
21,22,443
22,23,289
23,24,385
24,25,370
25,26,510
26,27,470
27,28,270
28,29,352
29,30,388
30,31,517
31,32,454
32,33,288
33,34,345
34,35,412
35,36,482
36,37,455
37,38,313
38,39,320
39,40,415
40,41,450
41,42,486
42,43,372
43,44,266
44,45,443
45,46,440
46,47,456
47,48,393
48,49,276
49,50,424
50,51,415
51,52,490
52,53,420
53,54,251
54,55,412
55,56,421
56,57,476
57,58,431
58,59,270
59,60,409
60,61,412
61,62,455
62,63,432
63,64,325
64,65,384
65,66,391
66,67,441
67,68,445
68,69,337
69,70,364
70,71,419
71,72,426
72,73,451
73,74,355
74,75,343
75,76,410
76,77,387
77,78,449
78,79,411
79,80,319
80,81,381
81,82,382
82,83,468
83,84,412
84,85,301
85,86,381
86,87,395
87,88,447
88,89,398
89,90,307
90,91,347
91,92,363
92,93,407
93,94,418
94,95,269
95,96,299
96,97,352
97,98,374
98,99,376
99,100,252
100,101,286
101,102,322
102,103,328
103,104,358
104,105,246
105,106,251
106,107,296
107,108,304
108,109,309
109,110,257
110,111,211
111,112,277
112,113,282
113,114,286
114,115,260
115,116,195
116,117,261
117,118,257
118,119,276
119,120,263
120,121,182
121,122,235
122,123,242
123,124,262
124,125,234
125,126,173
126,127,220
127,128,238
128,129,253
129,130,216
130,131,183
131,132,181
132,133,229
133,134,207
134,135,238
135,136,161
136,137,181
137,138,220
138,139,199
139,140,205
140,141,178
141,142,150
142,143,197
143,144,176
144,145,202
145,146,174
146,147,159
147,148,168
148,149,175
149,150,190
150,151,174
151,152,131
152,153,152
153,154,149
154,155,183
155,156,176
156,157,118
157,158,134
158,159,152
159,160,178
160,161,158
161,162,128
162,163,106
163,164,156
164,165,157
165,166,152
166,167,119
167,168,118
168,169,147
169,170,141
170,171,149
171,172,114
172,173,105
173,174,147
174,175,128
175,176,143
176,177,117
177,178,110
178,179,121
179,180,115
180,181,140
181,182,119
182,183,98
183,184,111
184,185,107
185,186,127
186,187,113
187,188,95
188,189,105
189,190,101
190,191,124
191,192,102
192,193,98
193,194,82
194,195,102
195,196,110
196,197,111
197,198,88
198,199,69
199,200,10994
