bin_lo_us,bin_hi_us,count
0,1,42
1,2,94
2,3,154
3,4,133
4,5,44
5,6,235
6,7,508
7,8,812
8,9,570
9,10,706
10,11,1089
11,12,1337
12,13,1819
13,14,2640
14,15,2228
15,16,1674
16,17,2020
17,18,1653
18,19,1773
19,20,1757
20,21,1598
21,22,1694
22,23,1594
23,24,1728
24,25,1569
25,26,1304
26,27,1238
27,28,1214
28,29,1126
29,30,1230
30,31,1147
31,32,1113
32,33,1446
33,34,1585
34,35,1515
35,36,1397
36,37,1564
37,38,1524
38,39,1449
39,40,1305
40,41,1272
41,42,1426
42,43,1879
43,44,1838
44,45,1867
45,46,1823
46,47,1543
47,48,1411
48,49,1312
49,50,1226
50,51,1445
51,52,1322
52,53,1364
53,54,1568
54,55,1681
55,56,1618
56,57,1563
57,58,1540
58,59,1444
59,60,1441
60,61,1481
61,62,1301
62,63,1624
63,64,1978
64,65,1888
65,66,1899
66,67,1580
67,68,1475
68,69,1430
69,70,1326
70,71,1335
71,72,1415
72,73,1356
73,74,1618
74,75,1667
75,76,1524
76,77,1547
77,78,1609
78,79,1543
79,80,1377
80,81,1454
81,82,1509
82,83,1635
83,84,1855
84,85,1707
85,86,1924
86,87,1639
87,88,1477
88,89,1394
89,90,1335
90,91,1367
91,92,1518
92,93,1451
93,94,1375
94,95,1716
95,96,1691
96,97,1528
97,98,1470
98,99,1458
99,100,1564
100,101,1552
101,102,1571
102,103,1581
103,104,1776
104,105,1744
105,106,1643
106,107,1580
107,108,1549
108,109,1417
109,110,1462
110,111,1453
111,112,1426
112,113,1616
113,114,1560
114,115,1615
115,116,1510
116,117,1597
117,118,1591
118,119,1688
119,120,1511
120,121,1555
121,122,1725
122,123,1687
123,124,1703
124,125,1599
125,126,1632
126,127,1609
127,128,1519
128,129,1447
129,130,1466
130,131,1571
131,132,1643
132,133,1583
133,134,1484
134,135,1626
135,136,1648
136,137,1680
137,138,1486
138,139,1613
139,140,1601
140,141,1630
141,142,1539
142,143,1575
143,144,1673
144,145,1548
145,146,1534
146,147,1489
147,148,1499
148,149,1537
149,150,1574
150,151,1498
151,152,1447
152,153,1576
153,154,1541
154,155,1516
155,156,1422
156,157,1455
157,158,1427
158,159,1424
159,160,1327
160,161,1311
161,162,1359
162,163,1375
163,164,1235
164,165,1184
165,166,1208
166,167,1197
167,168,1165
168,169,1054
169,170,1001
170,171,1024
171,172,1021
172,173,909
173,174,838
174,175,813
175,176,760
176,177,813
177,178,729
178,179,624
179,180,620
180,181,608
181,182,529
182,183,453
183,184,478
184,185,428
185,186,376
186,187,367
187,188,313
188,189,269
189,190,267
190,191,221
191,192,207
192,193,215
193,194,187
194,195,167
195,196,114
196,197,117
197,198,103
198,199,91
199,200,593
