bin_lo_us,bin_hi_us,count
0,1,5
1,2,9
2,3,20
3,4,38
4,5,73
5,6,103
6,7,138
7,8,173
8,9,393
9,10,557
10,11,844
11,12,944
12,13,1131
13,14,1590
14,15,1983
15,16,2792
16,17,3477
17,18,4319
18,19,4811
19,20,4653
20,21,4651
21,22,4968
22,23,4856
23,24,4800
24,25,4387
25,26,3691
26,27,2848
27,28,2641
28,29,2487
29,30,2123
30,31,1800
31,32,1632
32,33,1505
33,34,1382
34,35,1305
35,36,1337
36,37,1234
37,38,1219
38,39,1225
39,40,1201
40,41,1149
41,42,1152
42,43,1147
43,44,1126
44,45,1071
45,46,1099
46,47,1079
47,48,999
48,49,985
49,50,1000
50,51,992
51,52,973
52,53,938
53,54,972
54,55,989
55,56,971
56,57,916
57,58,897
58,59,898
59,60,846
60,61,855
61,62,896
62,63,825
63,64,871
64,65,814
65,66,813
66,67,816
67,68,814
68,69,827
69,70,817
70,71,795
71,72,764
72,73,738
73,74,779
74,75,798
75,76,797
76,77,786
77,78,790
78,79,780
79,80,775
80,81,764
81,82,739
82,83,755
83,84,758
84,85,718
85,86,704
86,87,748
87,88,756
88,89,744
89,90,728
90,91,763
91,92,767
92,93,718
93,94,726
94,95,740
95,96,741
96,97,789
97,98,634
98,99,338
99,100,186
100,101,134
101,102,151
102,103,134
103,104,141
104,105,138
105,106,137
106,107,145
107,108,134
108,109,132
109,110,108
110,111,58
111,112,28
112,113,28
113,114,28
114,115,27
115,116,18
116,117,14
117,118,7
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
