bin_lo_us,bin_hi_us,count
0,1,0
1,2,487
2,3,2712
3,4,6060
4,5,9741
5,6,12497
6,7,13861
7,8,14222
8,9,14220
9,10,14236
10,11,14152
11,12,13998
12,13,13818
13,14,13389
14,15,12714
15,16,11899
16,17,11067
17,18,10283
18,19,9518
19,20,8912
20,21,8256
21,22,7721
22,23,7178
23,24,6794
24,25,6412
25,26,6046
26,27,5693
27,28,5423
28,29,5174
29,30,4985
30,31,4783
31,32,4653
32,33,4356
33,34,4075
34,35,3968
35,36,3740
36,37,3627
37,38,3511
38,39,3495
39,40,3395
40,41,3300
41,42,3256
42,43,3112
43,44,3114
44,45,2958
45,46,2906
46,47,2820
47,48,2656
48,49,2555
49,50,2511
50,51,2395
51,52,2355
52,53,2301
53,54,2237
54,55,2173
55,56,2125
56,57,2066
57,58,2006
58,59,1965
59,60,1875
60,61,1868
61,62,1804
62,63,1788
63,64,1723
64,65,1711
65,66,1693
66,67,1649
67,68,1669
68,69,1655
69,70,1619
70,71,1620
71,72,1601
72,73,1564
73,74,1561
74,75,1552
75,76,1506
76,77,1531
77,78,1468
78,79,1472
79,80,1418
80,81,1414
81,82,1354
82,83,1376
83,84,1343
84,85,1318
85,86,1293
86,87,1278
87,88,1256
88,89,1245
89,90,1207
90,91,1173
91,92,1170
92,93,1182
93,94,1133
94,95,1133
95,96,1110
96,97,1110
97,98,1091
98,99,1091
99,100,1040
100,101,1051
101,102,1073
102,103,1000
103,104,1033
104,105,967
105,106,999
106,107,942
107,108,932
108,109,924
109,110,916
110,111,905
111,112,876
112,113,884
113,114,876
114,115,874
115,116,837
116,117,819
117,118,832
118,119,795
119,120,794
120,121,774
121,122,816
122,123,770
123,124,798
124,125,761
125,126,762
126,127,737
127,128,736
128,129,705
129,130,710
130,131,696
131,132,697
132,133,664
133,134,689
134,135,652
135,136,692
136,137,646
137,138,714
138,139,656
139,140,674
140,141,636
141,142,631
142,143,618
143,144,626
144,145,587
145,146,597
146,147,574
147,148,562
148,149,575
149,150,562
150,151,547
151,152,579
152,153,551
153,154,578
154,155,552
155,156,558
156,157,564
157,158,550
158,159,560
159,160,545
160,161,557
161,162,523
162,163,539
163,164,508
164,165,502
165,166,507
166,167,476
167,168,500
168,169,469
169,170,499
170,171,437
171,172,462
172,173,453
173,174,431
174,175,456
175,176,435
176,177,464
177,178,430
178,179,468
179,180,440
180,181,434
181,182,447
182,183,437
183,184,464
184,185,427
185,186,456
186,187,442
187,188,454
188,189,447
189,190,420
190,191,419
191,192,423
192,193,425
193,194,396
194,195,403
195,196,399
196,197,369
197,198,374
198,199,351
199,200,43969
