bin_lo_us,bin_hi_us,count
0,1,0
1,2,6394
2,3,12228
3,4,13530
4,5,11566
5,6,9005
6,7,6905
7,8,5674
8,9,4723
9,10,4032
10,11,3509
11,12,3232
12,13,2918
13,14,2576
14,15,2254
15,16,1973
16,17,1842
17,18,1688
18,19,1652
19,20,1581
20,21,1526
21,22,1416
22,23,1341
23,24,1262
24,25,1210
25,26,1107
26,27,1010
27,28,938
28,29,872
29,30,838
30,31,771
31,32,740
32,33,718
33,34,684
34,35,643
35,36,619
36,37,580
37,38,552
38,39,559
39,40,554
40,41,537
41,42,500
42,43,484
43,44,482
44,45,455
45,46,459
46,47,446
47,48,434
48,49,427
49,50,410
50,51,387
51,52,371
52,53,357
53,54,335
54,55,338
55,56,333
56,57,320
57,58,316
58,59,316
59,60,284
60,61,279
61,62,274
62,63,248
63,64,227
64,65,223
65,66,222
66,67,230
67,68,224
68,69,221
69,70,227
70,71,216
71,72,232
72,73,210
73,74,233
74,75,220
75,76,210
76,77,197
77,78,173
78,79,173
79,80,149
80,81,140
81,82,117
82,83,111
83,84,113
84,85,113
85,86,111
86,87,114
87,88,113
88,89,111
89,90,111
90,91,110
91,92,115
92,93,111
93,94,110
94,95,109
95,96,114
96,97,112
97,98,110
98,99,110
99,100,114
100,101,115
101,102,111
102,103,106
103,104,118
104,105,109
105,106,110
106,107,115
107,108,109
108,109,103
109,110,86
110,111,68
111,112,41
112,113,11
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
