bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,171
3,4,113
4,5,160
5,6,250
6,7,200
7,8,260
8,9,409
9,10,308
10,11,408
11,12,330
12,13,379
13,14,399
14,15,444
15,16,475
16,17,345
17,18,395
18,19,384
19,20,424
20,21,462
21,22,357
22,23,345
23,24,419
24,25,419
25,26,427
26,27,384
27,28,325
28,29,460
29,30,376
30,31,410
31,32,410
32,33,339
33,34,460
34,35,384
35,36,380
36,37,433
37,38,344
38,39,462
39,40,350
40,41,383
41,42,483
42,43,332
43,44,429
44,45,360
45,46,399
46,47,494
47,48,333
48,49,384
49,50,365
50,51,417
51,52,495
52,53,337
53,54,354
54,55,414
55,56,385
56,57,486
57,58,353
58,59,344
59,60,453
60,61,346
61,62,452
62,63,383
63,64,346
64,65,467
65,66,347
66,67,439
67,68,408
68,69,339
69,70,466
70,71,334
71,72,423
72,73,461
73,74,311
74,75,475
75,76,314
76,77,441
77,78,482
78,79,303
79,80,426
80,81,340
81,82,436
82,83,487
83,84,318
84,85,383
85,86,385
86,87,413
87,88,491
88,89,307
89,90,374
90,91,434
91,92,367
92,93,482
93,94,337
94,95,350
95,96,472
96,97,351
97,98,459
98,99,356
99,100,354
100,101,475
101,102,349
102,103,443
103,104,406
104,105,318
105,106,474
106,107,331
107,108,462
108,109,431
109,110,313
110,111,441
111,112,344
112,113,472
113,114,441
114,115,312
115,116,403
116,117,365
117,118,482
118,119,416
119,120,325
120,121,384
121,122,423
122,123,427
123,124,419
124,125,331
125,126,389
126,127,442
127,128,415
128,129,389
129,130,341
130,131,396
131,132,464
132,133,389
133,134,395
134,135,377
135,136,361
136,137,484
137,138,359
138,139,403
139,140,413
140,141,347
141,142,462
142,143,346
143,144,437
144,145,415
145,146,345
146,147,432
147,148,364
148,149,450
149,150,398
150,151,353
151,152,401
152,153,418
153,154,408
154,155,392
155,156,355
156,157,407
157,158,446
158,159,395
159,160,366
160,161,358
161,162,409
162,163,461
163,164,396
164,165,350
165,166,395
166,167,408
167,168,449
168,169,376
169,170,355
170,171,435
171,172,377
172,173,443
173,174,366
174,175,383
175,176,433
176,177,394
177,178,395
178,179,394
179,180,394
180,181,426
181,182,392
182,183,370
183,184,424
184,185,377
185,186,407
186,187,398
187,188,363
188,189,479
189,190,342
190,191,386
191,192,426
192,193,367
193,194,466
194,195,357
195,196,365
196,197,431
197,198,381
198,199,458
199,200,53839
