bin_lo_us,bin_hi_us,count
0,1,47
1,2,145
2,3,180
3,4,108
4,5,175
5,6,432
6,7,498
7,8,577
8,9,990
9,10,1258
10,11,1895
11,12,2063
12,13,2404
13,14,2182
14,15,2064
15,16,2061
16,17,2122
17,18,1803
18,19,1609
19,20,1418
20,21,1651
21,22,1349
22,23,1231
23,24,1190
24,25,1139
25,26,1251
26,27,1217
27,28,1202
28,29,1238
29,30,1288
30,31,1470
31,32,1467
32,33,1325
33,34,1298
34,35,1633
35,36,1507
36,37,1495
37,38,1290
38,39,1376
39,40,1552
40,41,1535
41,42,1584
42,43,1431
43,44,1436
44,45,1386
45,46,1439
46,47,1369
47,48,1439
48,49,1444
49,50,1528
50,51,1393
51,52,1425
52,53,1491
53,54,1488
54,55,1393
55,56,1366
56,57,1436
57,58,1380
58,59,1437
59,60,1273
60,61,1313
61,62,1387
62,63,1442
63,64,1274
64,65,1075
65,66,1114
66,67,1201
67,68,1225
68,69,1084
69,70,1073
70,71,1123
71,72,1151
72,73,1077
73,74,1004
74,75,973
75,76,1089
76,77,1186
77,78,1042
78,79,981
79,80,1009
80,81,998
81,82,906
82,83,880
83,84,970
84,85,935
85,86,858
86,87,764
87,88,876
88,89,876
89,90,870
90,91,783
91,92,739
92,93,780
93,94,813
94,95,759
95,96,646
96,97,797
97,98,882
98,99,846
99,100,738
100,101,665
101,102,714
102,103,749
103,104,771
104,105,606
105,106,685
106,107,693
107,108,667
108,109,654
109,110,589
110,111,649
111,112,708
112,113,603
113,114,561
114,115,606
115,116,570
116,117,630
117,118,644
118,119,707
119,120,628
120,121,615
121,122,534
122,123,518
123,124,636
124,125,566
125,126,524
126,127,487
127,128,473
128,129,530
129,130,567
130,131,506
131,132,469
132,133,529
133,134,529
134,135,511
135,136,504
136,137,438
137,138,543
138,139,573
139,140,540
140,141,431
141,142,467
142,143,500
143,144,452
144,145,458
145,146,454
146,147,435
147,148,391
148,149,376
149,150,424
150,151,477
151,152,485
152,153,430
153,154,355
154,155,453
155,156,447
156,157,417
157,158,399
158,159,462
159,160,469
160,161,427
161,162,357
162,163,334
163,164,401
164,165,450
165,166,414
166,167,354
167,168,344
168,169,363
169,170,408
170,171,343
171,172,367
172,173,374
173,174,434
174,175,426
175,176,361
176,177,379
177,178,380
178,179,386
179,180,396
180,181,373
181,182,381
182,183,366
183,184,340
184,185,322
185,186,355
186,187,396
187,188,374
188,189,318
189,190,281
190,191,379
191,192,338
192,193,348
193,194,312
194,195,345
195,196,394
196,197,362
197,198,319
198,199,267
199,200,95991
