bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,113
3,4,123
4,5,188
5,6,207
6,7,247
7,8,273
8,9,316
9,10,336
10,11,380
11,12,442
12,13,492
13,14,540
14,15,586
15,16,720
16,17,909
17,18,1060
18,19,1302
19,20,1844
20,21,2424
21,22,3274
22,23,3987
23,24,4054
24,25,3944
25,26,3756
26,27,3446
27,28,3117
28,29,2832
29,30,2585
30,31,2330
31,32,2152
32,33,2015
33,34,1882
34,35,1740
35,36,1654
36,37,1610
37,38,1538
38,39,1449
39,40,1379
40,41,1322
41,42,1271
42,43,1230
43,44,1212
44,45,1158
45,46,1079
46,47,1117
47,48,1105
48,49,1043
49,50,1049
50,51,1010
51,52,1020
52,53,972
53,54,987
54,55,948
55,56,951
56,57,894
57,58,930
58,59,890
59,60,891
60,61,849
61,62,864
62,63,861
63,64,841
64,65,852
65,66,819
66,67,832
67,68,793
68,69,808
69,70,788
70,71,788
71,72,779
72,73,780
73,74,772
74,75,766
75,76,748
76,77,738
77,78,744
78,79,719
79,80,729
80,81,700
81,82,729
82,83,698
83,84,720
84,85,684
85,86,714
86,87,599
87,88,699
88,89,665
89,90,689
90,91,655
91,92,672
92,93,652
93,94,650
94,95,654
95,96,652
96,97,644
97,98,651
98,99,660
99,100,641
100,101,664
101,102,627
102,103,660
103,104,631
104,105,645
105,106,615
106,107,643
107,108,612
108,109,630
109,110,603
110,111,619
111,112,601
112,113,605
113,114,604
114,115,601
115,116,590
116,117,590
117,118,589
118,119,585
119,120,592
120,121,579
121,122,598
122,123,578
123,124,554
124,125,522
125,126,501
126,127,459
127,128,389
128,129,409
129,130,383
130,131,350
131,132,326
132,133,293
133,134,263
134,135,216
135,136,196
136,137,155
137,138,124
138,139,85
139,140,51
140,141,28
141,142,13
142,143,7
143,144,7
144,145,7
145,146,7
146,147,3
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
