bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3953
3,4,15368
4,5,19572
5,6,23269
6,7,26899
7,8,28529
8,9,28544
9,10,28380
10,11,28436
11,12,28401
12,13,28329
13,14,28257
14,15,28199
15,16,27885
16,17,27489
17,18,26567
18,19,25193
19,20,23471
20,21,21439
21,22,19704
22,23,18350
23,24,17047
24,25,15943
25,26,14948
26,27,13941
27,28,13058
28,29,12229
29,30,11554
30,31,10899
31,32,10414
32,33,10000
33,34,9416
34,35,9009
35,36,8671
36,37,8120
37,38,7665
38,39,7400
39,40,7053
40,41,6950
41,42,6714
42,43,6687
43,44,6583
44,45,6321
45,46,6169
46,47,5818
47,48,5582
48,49,5331
49,50,5053
50,51,4723
51,52,4608
52,53,4428
53,54,4116
54,55,3890
55,56,3806
56,57,3771
57,58,3607
58,59,3479
59,60,3462
60,61,3461
61,62,3395
62,63,3301
63,64,3328
64,65,3326
65,66,3250
66,67,3155
67,68,3193
68,69,3161
69,70,3065
70,71,2990
71,72,2937
72,73,2885
73,74,2876
74,75,2787
75,76,2666
76,77,2597
77,78,2604
78,79,2535
79,80,2471
80,81,2360
81,82,2381
82,83,2313
83,84,2227
84,85,2192
85,86,2141
86,87,2128
87,88,2049
88,89,1972
89,90,1961
90,91,1922
91,92,1863
92,93,1827
93,94,1802
94,95,1821
95,96,1843
96,97,1753
97,98,1723
98,99,1694
99,100,1669
100,101,1597
101,102,1583
102,103,1549
103,104,1539
104,105,1484
105,106,1443
106,107,1427
107,108,1371
108,109,1379
109,110,1341
110,111,1318
111,112,1301
112,113,1329
113,114,1304
114,115,1309
115,116,1255
116,117,1264
117,118,1204
118,119,1205
119,120,1178
120,121,1215
121,122,1167
122,123,1112
123,124,1145
124,125,1147
125,126,1130
126,127,1113
127,128,1103
128,129,1065
129,130,1063
130,131,1072
131,132,1049
132,133,1021
133,134,1005
134,135,992
135,136,982
136,137,985
137,138,932
138,139,933
139,140,931
140,141,920
141,142,902
142,143,877
143,144,903
144,145,880
145,146,897
146,147,855
147,148,840
148,149,850
149,150,822
150,151,825
151,152,793
152,153,811
153,154,800
154,155,781
155,156,808
156,157,778
157,158,780
158,159,772
159,160,777
160,161,763
161,162,726
162,163,738
163,164,715
164,165,708
165,166,689
166,167,682
167,168,669
168,169,676
169,170,649
170,171,660
171,172,666
172,173,663
173,174,649
174,175,641
175,176,644
176,177,638
177,178,638
178,179,611
179,180,616
180,181,611
181,182,590
182,183,590
183,184,572
184,185,553
185,186,564
186,187,555
187,188,558
188,189,557
189,190,569
190,191,554
191,192,551
192,193,549
193,194,526
194,195,528
195,196,509
196,197,499
197,198,499
198,199,478
199,200,65187
