bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,1136
3,4,2716
4,5,4875
5,6,6625
6,7,7145
7,8,7105
8,9,7170
9,10,7139
10,11,7131
11,12,7165
12,13,7154
13,14,7129
14,15,7113
15,16,7152
16,17,7149
17,18,7136
18,19,7109
19,20,7130
20,21,7140
21,22,7089
22,23,7090
23,24,7103
24,25,7033
25,26,7003
26,27,6939
27,28,6836
28,29,6635
29,30,6496
30,31,6159
31,32,5895
32,33,5625
33,34,5435
34,35,5295
35,36,5119
36,37,4993
37,38,4770
38,39,4590
39,40,4450
40,41,4332
41,42,4182
42,43,4014
43,44,3986
44,45,3838
45,46,3740
46,47,3584
47,48,3507
48,49,3444
49,50,3284
50,51,3151
51,52,3077
52,53,2979
53,54,2895
54,55,2849
55,56,2789
56,57,2685
57,58,2656
58,59,2585
59,60,2567
60,61,2520
61,62,2509
62,63,2475
63,64,2442
64,65,2405
65,66,2348
66,67,2292
67,68,2233
68,69,2200
69,70,2139
70,71,2108
71,72,2065
72,73,2035
73,74,2004
74,75,1917
75,76,1904
76,77,1868
77,78,1794
78,79,1777
79,80,1723
80,81,1722
81,82,1715
82,83,1710
83,84,1696
84,85,1685
85,86,1642
86,87,1623
87,88,1636
88,89,1612
89,90,1581
90,91,1556
91,92,1563
92,93,1515
93,94,1510
94,95,1510
95,96,1445
96,97,1453
97,98,1414
98,99,1375
99,100,1366
100,101,1344
101,102,1323
102,103,1278
103,104,1287
104,105,1250
105,106,1210
106,107,1214
107,108,1191
108,109,1183
109,110,1162
110,111,1120
111,112,1117
112,113,1105
113,114,1117
114,115,1091
115,116,1099
116,117,1088
117,118,1071
118,119,1067
119,120,1049
120,121,1061
121,122,1018
122,123,1013
123,124,1010
124,125,997
125,126,1004
126,127,980
127,128,973
128,129,953
129,130,927
130,131,930
131,132,883
132,133,907
133,134,887
134,135,876
135,136,871
136,137,838
137,138,874
138,139,826
139,140,832
140,141,825
141,142,828
142,143,820
143,144,822
144,145,834
145,146,823
146,147,818
147,148,817
148,149,794
149,150,804
150,151,793
151,152,778
152,153,774
153,154,774
154,155,753
155,156,735
156,157,744
157,158,723
158,159,710
159,160,713
160,161,700
161,162,714
162,163,698
163,164,703
164,165,687
165,166,681
166,167,680
167,168,674
168,169,687
169,170,682
170,171,677
171,172,668
172,173,655
173,174,659
174,175,655
175,176,633
176,177,622
177,178,618
178,179,623
179,180,598
180,181,576
181,182,546
182,183,557
183,184,568
184,185,566
185,186,562
186,187,576
187,188,549
188,189,562
189,190,553
190,191,546
191,192,555
192,193,575
193,194,557
194,195,561
195,196,546
196,197,537
197,198,523
198,199,524
199,200,65410
