bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,91
3,4,59
4,5,185
5,6,395
6,7,411
7,8,454
8,9,717
9,10,751
10,11,1130
11,12,1185
12,13,1441
13,14,1386
14,15,1595
15,16,1635
16,17,1604
17,18,1674
18,19,1609
19,20,1573
20,21,1566
21,22,1655
22,23,1603
23,24,1602
24,25,1517
25,26,1593
26,27,1631
27,28,1566
28,29,1524
29,30,1576
30,31,1632
31,32,1584
32,33,1563
33,34,1531
34,35,1575
35,36,1613
36,37,1588
37,38,1523
38,39,1551
39,40,1617
40,41,1603
41,42,1546
42,43,1524
43,44,1593
44,45,1592
45,46,1564
46,47,1515
47,48,1540
48,49,1604
49,50,1550
50,51,1528
51,52,1514
52,53,1594
53,54,1558
54,55,1538
55,56,1506
56,57,1533
57,58,1575
58,59,1525
59,60,1505
60,61,1504
61,62,1558
62,63,1530
63,64,1510
64,65,1473
65,66,1503
66,67,1560
67,68,1485
68,69,1458
69,70,1471
70,71,1513
71,72,1468
72,73,1463
73,74,1391
74,75,1452
75,76,1454
76,77,1402
77,78,1358
78,79,1367
79,80,1403
80,81,1361
81,82,1357
82,83,1283
83,84,1309
84,85,1324
85,86,1282
86,87,1210
87,88,1228
88,89,1246
89,90,1182
90,91,1174
91,92,1119
92,93,1137
93,94,1127
94,95,1130
95,96,1032
96,97,1077
97,98,1087
98,99,1034
99,100,1008
100,101,972
101,102,1025
102,103,964
103,104,980
104,105,920
105,106,928
106,107,947
107,108,893
108,109,851
109,110,852
110,111,916
111,112,868
112,113,844
113,114,790
114,115,826
115,116,832
116,117,789
117,118,744
118,119,750
119,120,778
120,121,743
121,122,726
122,123,708
123,124,722
124,125,740
125,126,715
126,127,664
127,128,676
128,129,694
129,130,663
130,131,667
131,132,641
132,133,625
133,134,675
134,135,625
135,136,596
136,137,615
137,138,633
138,139,622
139,140,582
140,141,572
141,142,579
142,143,571
143,144,568
144,145,527
145,146,548
146,147,554
147,148,549
148,149,523
149,150,509
150,151,524
151,152,517
152,153,514
153,154,481
154,155,489
155,156,522
156,157,491
157,158,479
158,159,457
159,160,461
160,161,478
161,162,449
162,163,434
163,164,437
164,165,464
165,166,446
166,167,425
167,168,414
168,169,440
169,170,426
170,171,429
171,172,399
172,173,417
173,174,416
174,175,401
175,176,389
176,177,392
177,178,399
178,179,380
179,180,402
180,181,366
181,182,383
182,183,373
183,184,366
184,185,365
185,186,358
186,187,382
187,188,347
188,189,346
189,190,344
190,191,372
191,192,339
192,193,348
193,194,346
194,195,352
195,196,354
196,197,333
197,198,332
198,199,336
199,200,72118
