bin_lo_us,bin_hi_us,count
0,1,0
1,2,1058
2,3,6935
3,4,15519
4,5,25777
5,6,36769
6,7,43333
7,8,48010
8,9,50895
9,10,52088
10,11,51317
11,12,48295
12,13,43551
13,14,38245
14,15,33386
15,16,29500
16,17,26297
17,18,23435
18,19,21042
19,20,19101
20,21,17426
21,22,15980
22,23,14613
23,24,13520
24,25,12494
25,26,11621
26,27,10870
27,28,9984
28,29,9213
29,30,8493
30,31,7794
31,32,7402
32,33,7190
33,34,6955
34,35,6750
35,36,6585
36,37,6399
37,38,6203
38,39,6188
39,40,6056
40,41,5965
41,42,5845
42,43,5618
43,44,5387
44,45,5106
45,46,4668
46,47,4460
47,48,4197
48,49,4064
49,50,3944
50,51,3730
51,52,3558
52,53,3440
53,54,3224
54,55,3025
55,56,2877
56,57,2830
57,58,2641
58,59,2647
59,60,2538
60,61,2469
61,62,2459
62,63,2311
63,64,2269
64,65,2207
65,66,2127
66,67,2120
67,68,2002
68,69,2025
69,70,1940
70,71,1913
71,72,1897
72,73,1854
73,74,1757
74,75,1699
75,76,1758
76,77,1693
77,78,1678
78,79,1579
79,80,1564
80,81,1581
81,82,1453
82,83,1545
83,84,1423
84,85,1421
85,86,1384
86,87,1410
87,88,1393
88,89,1373
89,90,1326
90,91,1318
91,92,1303
92,93,1228
93,94,1201
94,95,1152
95,96,1201
96,97,1194
97,98,1184
98,99,1134
99,100,1148
100,101,1130
101,102,1052
102,103,1074
103,104,1057
104,105,1063
105,106,1040
106,107,1050
107,108,963
108,109,963
109,110,969
110,111,893
111,112,910
112,113,898
113,114,884
114,115,858
115,116,854
116,117,852
117,118,794
118,119,824
119,120,803
120,121,832
121,122,765
122,123,803
123,124,782
124,125,767
125,126,778
126,127,775
127,128,727
128,129,755
129,130,755
130,131,695
131,132,731
132,133,668
133,134,669
134,135,701
135,136,670
136,137,685
137,138,616
138,139,613
139,140,615
140,141,611
141,142,599
142,143,620
143,144,587
144,145,581
145,146,579
146,147,596
147,148,560
148,149,558
149,150,563
150,151,555
151,152,564
152,153,539
153,154,527
154,155,503
155,156,494
156,157,496
157,158,478
158,159,481
159,160,472
160,161,465
161,162,476
162,163,456
163,164,470
164,165,459
165,166,462
166,167,433
167,168,466
168,169,451
169,170,445
170,171,446
171,172,418
172,173,458
173,174,420
174,175,425
175,176,414
176,177,421
177,178,460
178,179,426
179,180,428
180,181,422
181,182,419
182,183,396
183,184,377
184,185,368
185,186,388
186,187,353
187,188,357
188,189,340
189,190,347
190,191,347
191,192,350
192,193,369
193,194,333
194,195,347
195,196,337
196,197,347
197,198,366
198,199,365
199,200,36707
