bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,90
3,4,90
4,5,133
5,6,214
6,7,325
7,8,341
8,9,652
9,10,749
10,11,1014
11,12,990
12,13,1178
13,14,1315
14,15,1085
15,16,1127
16,17,1195
17,18,1083
18,19,1042
19,20,930
20,21,850
21,22,729
22,23,660
23,24,611
24,25,644
25,26,534
26,27,524
27,28,394
28,29,417
29,30,392
30,31,405
31,32,374
32,33,325
33,34,353
34,35,305
35,36,311
36,37,268
37,38,258
38,39,218
39,40,257
40,41,238
41,42,219
42,43,223
43,44,205
44,45,180
45,46,204
46,47,227
47,48,176
48,49,180
49,50,176
50,51,160
51,52,206
52,53,208
53,54,174
54,55,159
55,56,150
56,57,139
57,58,178
58,59,154
59,60,135
60,61,159
61,62,168
62,63,161
63,64,152
64,65,145
65,66,162
66,67,158
67,68,144
68,69,149
69,70,150
70,71,156
71,72,160
72,73,137
73,74,138
74,75,169
75,76,163
76,77,139
77,78,125
78,79,140
79,80,145
80,81,158
81,82,116
82,83,106
83,84,150
84,85,134
85,86,103
86,87,128
87,88,104
88,89,118
89,90,89
90,91,90
91,92,64
92,93,76
93,94,71
94,95,55
95,96,60
96,97,31
97,98,46
98,99,32
99,100,39
100,101,25
101,102,31
102,103,26
103,104,29
104,105,32
105,106,28
106,107,23
107,108,22
108,109,41
109,110,19
110,111,17
111,112,22
112,113,29
113,114,33
114,115,27
115,116,22
116,117,23
117,118,21
118,119,18
119,120,17
120,121,17
121,122,17
122,123,19
123,124,20
124,125,18
125,126,19
126,127,18
127,128,20
128,129,23
129,130,21
130,131,18
131,132,19
132,133,18
133,134,22
134,135,20
135,136,16
136,137,19
137,138,9
138,139,19
139,140,15
140,141,16
141,142,11
142,143,15
143,144,16
144,145,16
145,146,14
146,147,15
147,148,8
148,149,18
149,150,15
150,151,14
151,152,9
152,153,16
153,154,11
154,155,23
155,156,11
156,157,11
157,158,17
158,159,11
159,160,8
160,161,19
161,162,15
162,163,10
163,164,9
164,165,11
165,166,15
166,167,8
167,168,13
168,169,12
169,170,12
170,171,14
171,172,15
172,173,8
173,174,15
174,175,9
175,176,10
176,177,15
177,178,10
178,179,11
179,180,13
180,181,9
181,182,4
182,183,8
183,184,8
184,185,6
185,186,5
186,187,8
187,188,7
188,189,5
189,190,10
190,191,9
191,192,7
192,193,2
193,194,11
194,195,6
195,196,9
196,197,8
197,198,7
198,199,7
199,200,331
