bin_lo_us,bin_hi_us,count
0,1,20
1,2,181
2,3,275
3,4,374
4,5,390
5,6,435
6,7,432
7,8,457
8,9,429
9,10,431
10,11,444
11,12,500
12,13,507
13,14,472
14,15,448
15,16,481
16,17,459
17,18,514
18,19,530
19,20,526
20,21,565
21,22,544
22,23,609
23,24,641
24,25,747
25,26,731
26,27,664
27,28,812
28,29,907
29,30,999
30,31,1003
31,32,1230
32,33,1280
33,34,1923
34,35,3746
35,36,4718
36,37,7121
37,38,10645
38,39,13904
39,40,14963
40,41,15480
41,42,16007
42,43,16031
43,44,16214
44,45,16319
45,46,16357
46,47,16470
47,48,16353
48,49,16346
49,50,16325
50,51,16284
51,52,16369
52,53,16482
53,54,16552
54,55,16656
55,56,16453
56,57,16630
57,58,16585
58,59,16509
59,60,16459
60,61,16468
61,62,16628
62,63,16632
63,64,16683
64,65,16642
65,66,16379
66,67,16249
67,68,16379
68,69,15467
69,70,13181
70,71,11543
71,72,10686
72,73,10331
73,74,9956
74,75,9224
75,76,7101
76,77,7564
77,78,7068
78,79,7021
79,80,6982
80,81,6909
81,82,6875
82,83,6888
83,84,6852
84,85,6945
85,86,6917
86,87,6863
87,88,6898
88,89,6965
89,90,6953
90,91,6894
91,92,6911
92,93,6732
93,94,6211
94,95,5543
95,96,5121
96,97,4837
97,98,4701
98,99,4643
99,100,4618
100,101,4405
101,102,3878
102,103,3984
103,104,3998
104,105,4126
105,106,4146
106,107,4156
107,108,4212
108,109,4147
109,110,4100
110,111,4160
111,112,4193
112,113,4193
113,114,4147
114,115,4115
115,116,4115
116,117,3534
117,118,4110
118,119,4106
119,120,4082
120,121,4073
121,122,4085
122,123,4082
123,124,4048
124,125,4034
125,126,4052
126,127,4094
127,128,4046
128,129,4082
129,130,4030
130,131,4031
131,132,4006
132,133,4036
133,134,4017
134,135,4333
135,136,5527
136,137,5169
137,138,4014
138,139,3566
139,140,3506
140,141,3502
141,142,3567
142,143,3598
143,144,3596
144,145,3573
145,146,3611
146,147,3634
147,148,3601
148,149,3591
149,150,3620
150,151,3598
151,152,3598
152,153,3575
153,154,3583
154,155,3589
155,156,3621
156,157,3622
157,158,3106
158,159,3609
159,160,3626
160,161,3611
161,162,3624
162,163,3635
163,164,3621
164,165,3635
165,166,3628
166,167,3616
167,168,3616
168,169,3455
169,170,2396
170,171,962
171,172,211
172,173,10
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
