bin_lo_us,bin_hi_us,count
0,1,0
1,2,3271
2,3,9737
3,4,13323
4,5,14285
5,6,14302
6,7,14305
7,8,14293
8,9,14283
9,10,14178
10,11,14201
11,12,14216
12,13,14146
13,14,14134
14,15,13930
15,16,13792
16,17,13441
17,18,12860
18,19,12070
19,20,11322
20,21,10401
21,22,9552
22,23,8912
23,24,8300
24,25,7853
25,26,7262
26,27,6888
27,28,6489
28,29,6069
29,30,5700
30,31,5431
31,32,5223
32,33,4933
33,34,4720
34,35,4471
35,36,4213
36,37,3995
37,38,3771
38,39,3624
39,40,3493
40,41,3389
41,42,3347
42,43,3261
43,44,3210
44,45,3093
45,46,3005
46,47,2850
47,48,2700
48,49,2627
49,50,2500
50,51,2418
51,52,2330
52,53,2229
53,54,2116
54,55,2019
55,56,1931
56,57,1894
57,58,1809
58,59,1830
59,60,1750
60,61,1743
61,62,1666
62,63,1679
63,64,1629
64,65,1637
65,66,1630
66,67,1631
67,68,1549
68,69,1558
69,70,1526
70,71,1504
71,72,1458
72,73,1425
73,74,1365
74,75,1334
75,76,1333
76,77,1252
77,78,1256
78,79,1195
79,80,1172
80,81,1157
81,82,1113
82,83,1113
83,84,1066
84,85,1068
85,86,1065
86,87,1018
87,88,1034
88,89,989
89,90,994
90,91,974
91,92,966
92,93,924
93,94,915
94,95,916
95,96,886
96,97,896
97,98,837
98,99,830
99,100,812
100,101,808
101,102,781
102,103,762
103,104,765
104,105,726
105,106,728
106,107,729
107,108,707
108,109,714
109,110,717
110,111,709
111,112,679
112,113,672
113,114,652
114,115,632
115,116,629
116,117,598
117,118,597
118,119,600
119,120,583
120,121,570
121,122,577
122,123,556
123,124,552
124,125,574
125,126,551
126,127,532
127,128,523
128,129,517
129,130,509
130,131,512
131,132,501
132,133,477
133,134,479
134,135,449
135,136,442
136,137,449
137,138,450
138,139,445
139,140,442
140,141,446
141,142,449
142,143,452
143,144,436
144,145,446
145,146,419
146,147,409
147,148,409
148,149,373
149,150,352
150,151,355
151,152,341
152,153,346
153,154,351
154,155,339
155,156,337
156,157,336
157,158,327
158,159,342
159,160,340
160,161,332
161,162,329
162,163,340
163,164,332
164,165,338
165,166,335
166,167,340
167,168,332
168,169,339
169,170,333
170,171,334
171,172,335
172,173,329
173,174,338
174,175,336
175,176,318
176,177,305
177,178,291
178,179,271
179,180,265
180,181,258
181,182,251
182,183,240
183,184,233
184,185,237
185,186,237
186,187,243
187,188,235
188,189,234
189,190,214
190,191,227
191,192,226
192,193,217
193,194,228
194,195,223
195,196,225
196,197,221
197,198,223
198,199,219
199,200,15113
