bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14033
3,4,22899
4,5,25628
5,6,23145
6,7,18184
7,8,13423
8,9,10099
9,10,7893
10,11,6804
11,12,5973
12,13,5125
13,14,4668
14,15,4184
15,16,3848
16,17,3541
17,18,3230
18,19,2990
19,20,2843
20,21,2621
21,22,2471
22,23,2297
23,24,2123
24,25,2050
25,26,1964
26,27,1881
27,28,1830
28,29,1679
29,30,1621
30,31,1545
31,32,1459
32,33,1395
33,34,1360
34,35,1363
35,36,1274
36,37,1247
37,38,1219
38,39,1149
39,40,1154
40,41,1040
41,42,1038
42,43,991
43,44,970
44,45,951
45,46,943
46,47,907
47,48,874
48,49,858
49,50,825
50,51,781
51,52,779
52,53,748
53,54,744
54,55,714
55,56,689
56,57,691
57,58,657
58,59,676
59,60,633
60,61,612
61,62,618
62,63,602
63,64,593
64,65,556
65,66,556
66,67,564
67,68,539
68,69,514
69,70,520
70,71,493
71,72,495
72,73,471
73,74,468
74,75,450
75,76,452
76,77,434
77,78,456
78,79,444
79,80,436
80,81,418
81,82,430
82,83,411
83,84,387
84,85,378
85,86,375
86,87,356
87,88,367
88,89,368
89,90,353
90,91,344
91,92,336
92,93,338
93,94,338
94,95,331
95,96,334
96,97,336
97,98,336
98,99,333
99,100,319
100,101,306
101,102,294
102,103,274
103,104,263
104,105,262
105,106,228
106,107,247
107,108,219
108,109,211
109,110,237
110,111,226
111,112,220
112,113,225
113,114,214
114,115,228
115,116,226
116,117,221
117,118,223
118,119,227
119,120,221
120,121,223
121,122,223
122,123,230
123,124,220
124,125,221
125,126,225
126,127,220
127,128,224
128,129,227
129,130,221
130,131,222
131,132,226
132,133,219
133,134,225
134,135,207
135,136,196
136,137,163
137,138,146
138,139,143
139,140,141
140,141,139
141,142,141
142,143,127
143,144,116
144,145,109
145,146,111
146,147,110
147,148,113
148,149,112
149,150,107
150,151,113
151,152,114
152,153,109
153,154,111
154,155,116
155,156,111
156,157,114
157,158,105
158,159,115
159,160,114
160,161,107
161,162,114
162,163,112
163,164,111
164,165,111
165,166,111
166,167,112
167,168,112
168,169,112
169,170,112
170,171,111
171,172,113
172,173,114
173,174,110
174,175,113
175,176,106
176,177,118
177,178,110
178,179,108
179,180,111
180,181,118
181,182,103
182,183,114
183,184,116
184,185,108
185,186,116
186,187,107
187,188,113
188,189,107
189,190,114
190,191,115
191,192,109
192,193,113
193,194,111
194,195,113
195,196,110
196,197,112
197,198,109
198,199,100
199,200,425
