bin_lo_us,bin_hi_us,count
0,1,59
1,2,152
2,3,199
3,4,371
4,5,475
5,6,1011
6,7,992
7,8,1289
8,9,1932
9,10,1707
10,11,1822
11,12,2548
12,13,2011
13,14,1925
14,15,1781
15,16,1890
16,17,1914
17,18,1525
18,19,1434
19,20,1148
20,21,1352
21,22,1379
22,23,1203
23,24,1552
24,25,1567
25,26,1721
26,27,1391
27,28,1088
28,29,1083
29,30,1322
30,31,1214
31,32,1370
32,33,1300
33,34,1390
34,35,1508
35,36,1539
36,37,1712
37,38,1606
38,39,1629
39,40,1530
40,41,1344
41,42,1509
42,43,1478
43,44,1542
44,45,1723
45,46,1897
46,47,1832
47,48,1583
48,49,1127
49,50,1234
50,51,1395
51,52,1401
52,53,1414
53,54,1474
54,55,1454
55,56,1598
56,57,1578
57,58,1794
58,59,1654
59,60,1537
60,61,1476
61,62,1446
62,63,1613
63,64,1421
64,65,1728
65,66,1853
66,67,1812
67,68,1728
68,69,1330
69,70,1221
70,71,1398
71,72,1425
72,73,1492
73,74,1449
74,75,1439
75,76,1620
76,77,1620
77,78,1582
78,79,1751
79,80,1586
80,81,1525
81,82,1403
82,83,1610
83,84,1620
84,85,1567
85,86,1918
86,87,1614
87,88,1734
88,89,1384
89,90,1274
90,91,1431
91,92,1413
92,93,1428
93,94,1583
94,95,1462
95,96,1602
96,97,1549
97,98,1661
98,99,1644
99,100,1489
100,101,1613
101,102,1550
102,103,1454
103,104,1691
104,105,1641
105,106,1721
106,107,1531
107,108,1637
108,109,1457
109,110,1425
110,111,1386
111,112,1588
112,113,1558
113,114,1547
114,115,1650
115,116,1683
116,117,1641
117,118,1565
118,119,1649
119,120,1635
120,121,1553
121,122,1584
122,123,1637
123,124,1590
124,125,1615
125,126,1598
126,127,1566
127,128,1485
128,129,1563
129,130,1586
130,131,1579
131,132,1612
132,133,1541
133,134,1587
134,135,1653
135,136,1596
136,137,1613
137,138,1577
138,139,1567
139,140,1623
140,141,1558
141,142,1517
142,143,1574
143,144,1548
144,145,1566
145,146,1537
146,147,1577
147,148,1568
148,149,1488
149,150,1501
150,151,1467
151,152,1512
152,153,1523
153,154,1404
154,155,1419
155,156,1412
156,157,1403
157,158,1364
158,159,1371
159,160,1328
160,161,1318
161,162,1181
162,163,1165
163,164,1138
164,165,1114
165,166,1084
166,167,1082
167,168,995
168,169,962
169,170,941
170,171,856
171,172,836
172,173,786
173,174,770
174,175,665
175,176,662
176,177,575
177,178,618
178,179,534
179,180,416
180,181,412
181,182,421
182,183,379
183,184,357
184,185,310
185,186,292
186,187,266
187,188,206
188,189,214
189,190,176
190,191,184
191,192,149
192,193,128
193,194,102
194,195,105
195,196,86
196,197,68
197,198,80
198,199,59
199,200,358
