bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,66
3,4,103
4,5,107
5,6,290
6,7,234
7,8,378
8,9,467
9,10,601
10,11,955
11,12,1081
12,13,1085
13,14,1184
14,15,1258
15,16,1504
16,17,1674
17,18,1859
18,19,1695
19,20,1256
20,21,1276
21,22,1344
22,23,1288
23,24,1369
24,25,1479
25,26,1663
26,27,1822
27,28,1684
28,29,1638
29,30,1714
30,31,1874
31,32,1834
32,33,1622
33,34,1529
34,35,1597
35,36,1778
36,37,1580
37,38,1597
38,39,1621
39,40,1611
40,41,1348
41,42,1237
42,43,1225
43,44,1414
44,45,1554
45,46,1539
46,47,1574
47,48,1760
48,49,1777
49,50,1776
50,51,1695
51,52,1704
52,53,1738
53,54,1648
54,55,1512
55,56,1627
56,57,1714
57,58,1630
58,59,1702
59,60,1530
60,61,1364
61,62,1407
62,63,1415
63,64,1281
64,65,1378
65,66,1494
66,67,1669
67,68,1726
68,69,1716
69,70,1637
70,71,1762
71,72,1839
72,73,1697
73,74,1606
74,75,1548
75,76,1646
76,77,1605
77,78,1521
78,79,1561
79,80,1783
80,81,1673
81,82,1288
82,83,1359
83,84,1396
84,85,1453
85,86,1455
86,87,1503
87,88,1613
88,89,1793
89,90,1744
90,91,1608
91,92,1677
92,93,1835
93,94,1855
94,95,1548
95,96,1372
96,97,1505
97,98,1727
98,99,1576
99,100,1596
100,101,1553
101,102,1613
102,103,1530
103,104,1388
104,105,1267
105,106,1461
106,107,1630
107,108,1609
108,109,1652
109,110,1684
110,111,1646
111,112,1709
112,113,1779
113,114,1690
114,115,1731
115,116,1575
116,117,1447
117,118,1451
118,119,1641
119,120,1566
120,121,1799
121,122,1642
122,123,1350
123,124,1427
124,125,1400
125,126,1414
126,127,1489
127,128,1628
128,129,1698
129,130,1709
130,131,1673
131,132,1604
132,133,1699
133,134,1833
134,135,1632
135,136,1557
136,137,1453
137,138,1613
138,139,1622
139,140,1524
140,141,1589
141,142,1792
142,143,1741
143,144,1280
144,145,1338
145,146,1405
146,147,1456
147,148,1520
148,149,1565
149,150,1718
150,151,1834
151,152,1768
152,153,1617
153,154,1576
154,155,1712
155,156,1768
156,157,1464
157,158,1404
158,159,1544
159,160,1818
160,161,1596
161,162,1723
162,163,1577
163,164,1551
164,165,1532
165,166,1366
166,167,1254
167,168,1440
168,169,1608
169,170,1602
170,171,1695
171,172,1743
172,173,1720
173,174,1736
174,175,1730
175,176,1522
176,177,1618
177,178,1579
178,179,1559
179,180,1636
180,181,1671
181,182,1590
182,183,1825
183,184,1609
184,185,1293
185,186,1488
186,187,1468
187,188,1330
188,189,1504
189,190,1544
190,191,1686
191,192,1800
192,193,1633
193,194,1572
194,195,1733
195,196,1847
196,197,1596
197,198,1517
198,199,1515
199,200,224285
