bin_lo_us,bin_hi_us,count
0,1,62
1,2,392
2,3,817
3,4,1191
4,5,1611
5,6,1870
6,7,2235
7,8,3057
8,9,4105
9,10,6781
10,11,11047
11,12,15665
12,13,20415
13,14,20544
14,15,16229
15,16,12605
16,17,10193
17,18,8530
18,19,7192
19,20,6184
20,21,5606
21,22,5126
22,23,4720
23,24,4343
24,25,4051
25,26,3754
26,27,3521
27,28,3342
28,29,3212
29,30,3006
30,31,2879
31,32,2759
32,33,2683
33,34,2605
34,35,2526
35,36,2424
36,37,2375
37,38,2284
38,39,2248
39,40,2166
40,41,2130
41,42,2076
42,43,1991
43,44,1903
44,45,1882
45,46,1845
46,47,1818
47,48,1767
48,49,1717
49,50,1693
50,51,1641
51,52,1625
52,53,1563
53,54,1570
54,55,1583
55,56,1583
56,57,1500
57,58,1480
58,59,1483
59,60,1425
60,61,1310
61,62,1403
62,63,1402
63,64,1420
64,65,1409
65,66,1395
66,67,1391
67,68,1375
68,69,1371
69,70,1382
70,71,1358
71,72,1331
72,73,1297
73,74,1295
74,75,1261
75,76,1282
76,77,1259
77,78,1260
78,79,1254
79,80,1208
80,81,1193
81,82,1198
82,83,1192
83,84,1196
84,85,1162
85,86,1127
86,87,1157
87,88,1163
88,89,1138
89,90,1103
90,91,1110
91,92,1136
92,93,1135
93,94,1094
94,95,1125
95,96,1112
96,97,1126
97,98,1117
98,99,1122
99,100,1070
100,101,952
101,102,1066
102,103,1077
103,104,1080
104,105,1068
105,106,1055
106,107,1039
107,108,1027
108,109,1006
109,110,1002
110,111,999
111,112,983
112,113,971
113,114,981
114,115,1004
115,116,988
116,117,996
117,118,1025
118,119,1024
119,120,1030
120,121,1037
121,122,1025
122,123,1029
123,124,1036
124,125,1039
125,126,1012
126,127,1043
127,128,1008
128,129,980
129,130,973
130,131,987
131,132,951
132,133,939
133,134,901
134,135,919
135,136,914
136,137,917
137,138,929
138,139,927
139,140,972
140,141,993
141,142,881
142,143,974
143,144,975
144,145,958
145,146,932
146,147,933
147,148,924
148,149,935
149,150,968
150,151,967
151,152,957
152,153,968
153,154,970
154,155,965
155,156,947
156,157,939
157,158,915
158,159,867
159,160,856
160,161,844
161,162,844
162,163,818
163,164,829
164,165,838
165,166,835
166,167,848
167,168,854
168,169,862
169,170,858
170,171,863
171,172,866
172,173,892
173,174,878
174,175,876
175,176,884
176,177,878
177,178,941
178,179,967
179,180,956
180,181,953
181,182,957
182,183,866
183,184,948
184,185,917
185,186,904
186,187,877
187,188,831
188,189,855
189,190,832
190,191,817
191,192,826
192,193,841
193,194,818
194,195,838
195,196,835
196,197,802
197,198,808
198,199,797
199,200,131731
