bin_lo_us,bin_hi_us,count
0,1,42
1,2,182
2,3,204
3,4,244
4,5,431
5,6,300
6,7,310
7,8,413
8,9,383
9,10,489
10,11,462
11,12,583
12,13,378
13,14,316
14,15,355
15,16,346
16,17,388
17,18,323
18,19,347
19,20,355
20,21,403
21,22,355
22,23,264
23,24,382
24,25,422
25,26,346
26,27,350
27,28,299
28,29,451
29,30,367
30,31,330
31,32,372
32,33,437
33,34,398
34,35,346
35,36,367
36,37,513
37,38,378
38,39,352
39,40,364
40,41,460
41,42,473
42,43,376
43,44,328
44,45,442
45,46,422
46,47,441
47,48,368
48,49,391
49,50,397
50,51,443
51,52,396
52,53,475
53,54,302
54,55,437
55,56,398
56,57,434
57,58,448
58,59,324
59,60,403
60,61,437
61,62,444
62,63,401
63,64,348
64,65,409
65,66,441
66,67,404
67,68,401
68,69,360
69,70,478
70,71,408
71,72,346
72,73,424
73,74,451
74,75,385
75,76,370
76,77,374
77,78,503
78,79,437
79,80,328
80,81,356
81,82,497
82,83,417
83,84,412
84,85,291
85,86,477
86,87,403
87,88,442
88,89,397
89,90,396
90,91,397
91,92,395
92,93,406
93,94,465
94,95,363
95,96,369
96,97,414
97,98,458
98,99,440
99,100,352
100,101,353
101,102,454
102,103,398
103,104,450
104,105,328
105,106,422
106,107,438
107,108,422
108,109,376
109,110,406
110,111,412
111,112,399
112,113,401
113,114,385
114,115,492
115,116,351
116,117,404
117,118,377
118,119,482
119,120,437
120,121,310
121,122,393
122,123,445
123,124,436
124,125,421
125,126,340
126,127,452
127,128,408
128,129,381
129,130,421
130,131,429
131,132,378
132,133,365
133,134,417
134,135,510
135,136,359
136,137,356
137,138,378
138,139,495
139,140,428
140,141,357
141,142,320
142,143,490
143,144,434
144,145,397
145,146,385
146,147,377
147,148,456
148,149,392
149,150,383
150,151,439
151,152,382
152,153,434
153,154,375
154,155,415
155,156,440
156,157,390
157,158,360
158,159,417
159,160,414
160,161,467
161,162,354
162,163,383
163,164,428
164,165,407
165,166,445
166,167,348
167,168,440
168,169,384
169,170,392
170,171,442
171,172,455
172,173,337
173,174,383
174,175,403
175,176,493
176,177,430
177,178,281
178,179,398
179,180,518
180,181,428
181,182,374
182,183,308
183,184,497
184,185,411
185,186,401
186,187,365
187,188,413
188,189,441
189,190,397
190,191,374
191,192,474
192,193,365
193,194,410
194,195,367
195,196,421
196,197,445
197,198,397
198,199,366
199,200,52063
