bin_lo_us,bin_hi_us,count
0,1,38
1,2,64
2,3,6
3,4,188
4,5,433
5,6,305
6,7,578
7,8,889
8,9,1245
9,10,977
10,11,1558
11,12,1826
12,13,1996
13,14,2187
14,15,2095
15,16,1794
16,17,1610
17,18,1828
18,19,2068
19,20,1809
20,21,1438
21,22,1274
22,23,972
23,24,1342
24,25,1283
25,26,1445
26,27,1310
27,28,996
28,29,1205
29,30,1652
30,31,1625
31,32,1561
32,33,1536
33,34,1501
34,35,1503
35,36,1396
36,37,1604
37,38,1592
38,39,1668
39,40,1593
40,41,1503
41,42,1462
42,43,1263
43,44,1197
44,45,1488
45,46,1586
46,47,1519
47,48,1525
48,49,1150
49,50,1482
50,51,1767
51,52,1764
52,53,1614
53,54,1605
54,55,1605
55,56,1454
56,57,1578
57,58,1605
58,59,1719
59,60,1609
60,61,1631
61,62,1484
62,63,1403
63,64,1227
64,65,1324
65,66,1688
66,67,1511
67,68,1643
68,69,1304
69,70,1350
70,71,1677
71,72,1788
72,73,1713
73,74,1593
74,75,1579
75,76,1570
76,77,1610
77,78,1557
78,79,1692
79,80,1637
80,81,1592
81,82,1468
82,83,1393
83,84,1422
84,85,1280
85,86,1659
86,87,1445
87,88,1623
88,89,1484
89,90,1452
90,91,1522
91,92,1725
92,93,1668
93,94,1705
94,95,1557
95,96,1541
96,97,1622
97,98,1549
98,99,1617
99,100,1504
100,101,1603
101,102,1532
102,103,1428
103,104,1406
104,105,1338
105,106,1604
106,107,1596
107,108,1598
108,109,1539
109,110,1499
110,111,1561
111,112,1724
112,113,1663
113,114,1571
114,115,1629
115,116,1660
116,117,1569
117,118,1538
118,119,1616
119,120,1624
120,121,1536
121,122,1472
122,123,1483
123,124,1589
124,125,1585
125,126,1637
126,127,1525
127,128,1623
128,129,1622
129,130,1739
130,131,1479
131,132,1603
132,133,1659
133,134,1633
134,135,1614
135,136,1507
136,137,1638
137,138,1601
138,139,1547
139,140,1448
140,141,1494
141,142,1639
142,143,1631
143,144,1561
144,145,1512
145,146,1622
146,147,1591
147,148,1657
148,149,1424
149,150,1486
150,151,1554
151,152,1500
152,153,1415
153,154,1426
154,155,1539
155,156,1503
156,157,1467
157,158,1294
158,159,1438
159,160,1389
160,161,1327
161,162,1285
162,163,1234
163,164,1220
164,165,1219
165,166,1221
166,167,1112
167,168,1173
168,169,1094
169,170,974
170,171,925
171,172,903
172,173,913
173,174,847
174,175,778
175,176,713
176,177,751
177,178,677
178,179,615
179,180,565
180,181,525
181,182,515
182,183,457
183,184,408
184,185,339
185,186,378
186,187,332
187,188,299
188,189,231
189,190,250
190,191,230
191,192,181
192,193,139
193,194,136
194,195,140
195,196,101
196,197,109
197,198,83
198,199,80
199,200,391
