bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,128
3,4,130
4,5,99
5,6,206
6,7,314
7,8,332
8,9,256
9,10,389
10,11,366
11,12,428
12,13,459
13,14,316
14,15,485
15,16,367
16,17,416
17,18,438
18,19,365
19,20,428
20,21,387
21,22,371
22,23,411
23,24,391
24,25,429
25,26,407
26,27,349
27,28,415
28,29,379
29,30,433
30,31,389
31,32,335
32,33,409
33,34,388
34,35,395
35,36,355
36,37,346
37,38,346
38,39,379
39,40,310
40,41,355
41,42,291
42,43,345
43,44,341
44,45,272
45,46,343
46,47,259
47,48,317
48,49,301
49,50,248
50,51,303
51,52,255
52,53,260
53,54,239
54,55,253
55,56,253
56,57,225
57,58,208
58,59,220
59,60,235
60,61,226
61,62,203
62,63,205
63,64,198
64,65,195
65,66,179
66,67,177
67,68,193
68,69,170
69,70,170
70,71,134
71,72,175
72,73,177
73,74,161
74,75,145
75,76,134
76,77,170
77,78,156
78,79,140
79,80,139
80,81,134
81,82,174
82,83,143
83,84,114
84,85,133
85,86,137
86,87,147
87,88,118
88,89,109
89,90,129
90,91,126
91,92,121
92,93,117
93,94,115
94,95,121
95,96,112
96,97,108
97,98,101
98,99,119
99,100,109
100,101,103
101,102,86
102,103,108
103,104,108
104,105,101
105,106,83
106,107,84
107,108,112
108,109,104
109,110,88
110,111,82
111,112,83
112,113,110
113,114,96
114,115,62
115,116,91
116,117,76
117,118,102
118,119,87
119,120,66
120,121,78
121,122,73
122,123,75
123,124,79
124,125,65
125,126,77
126,127,74
127,128,67
128,129,75
129,130,72
130,131,71
131,132,67
132,133,63
133,134,71
134,135,66
135,136,62
136,137,57
137,138,54
138,139,67
139,140,63
140,141,48
141,142,54
142,143,54
143,144,66
144,145,54
145,146,45
146,147,50
147,148,55
148,149,66
149,150,51
150,151,45
151,152,52
152,153,50
153,154,58
154,155,49
155,156,47
156,157,48
157,158,49
158,159,56
159,160,52
160,161,49
161,162,49
162,163,52
163,164,59
164,165,44
165,166,54
166,167,44
167,168,50
168,169,58
169,170,47
170,171,48
171,172,37
172,173,62
173,174,47
174,175,51
175,176,46
176,177,46
177,178,50
178,179,46
179,180,54
180,181,53
181,182,34
182,183,47
183,184,53
184,185,50
185,186,44
186,187,38
187,188,45
188,189,44
189,190,50
190,191,41
191,192,46
192,193,43
193,194,51
194,195,43
195,196,37
196,197,48
197,198,52
198,199,53
199,200,1568
