bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,112
3,4,114
4,5,169
5,6,209
6,7,254
7,8,297
8,9,342
9,10,382
10,11,415
11,12,449
12,13,506
13,14,534
14,15,576
15,16,619
16,17,677
17,18,710
18,19,745
19,20,803
20,21,838
21,22,868
22,23,922
23,24,994
24,25,1045
25,26,1102
26,27,1158
27,28,1198
28,29,1260
29,30,1342
30,31,1426
31,32,1514
32,33,1640
33,34,1728
34,35,1857
35,36,2096
36,37,2446
37,38,2962
38,39,3564
39,40,4186
40,41,4925
41,42,5105
42,43,5035
43,44,5099
44,45,5115
45,46,4902
46,47,5108
47,48,5123
48,49,5124
49,50,5125
50,51,5115
51,52,5132
52,53,5128
53,54,5114
54,55,5086
55,56,5133
56,57,5061
57,58,5131
58,59,5125
59,60,5111
60,61,4957
61,62,4988
62,63,4917
63,64,4755
64,65,4559
65,66,4399
66,67,4188
67,68,3921
68,69,3625
69,70,3400
70,71,3232
71,72,3058
72,73,2894
73,74,2724
74,75,2608
75,76,2473
76,77,2445
77,78,2387
78,79,2330
79,80,2252
80,81,2212
81,82,2144
82,83,2102
83,84,2043
84,85,2005
85,86,1977
86,87,1699
87,88,1897
88,89,1811
89,90,1752
90,91,1697
91,92,1641
92,93,1602
93,94,1534
94,95,1470
95,96,1410
96,97,1350
97,98,1318
98,99,1257
99,100,1186
100,101,1136
101,102,1075
102,103,1030
103,104,991
104,105,928
105,106,867
106,107,817
107,108,775
108,109,733
109,110,698
110,111,646
111,112,601
112,113,560
113,114,508
114,115,464
115,116,420
116,117,376
117,118,340
118,119,301
119,120,253
120,121,189
121,122,141
122,123,89
123,124,47
124,125,14
125,126,11
126,127,7
127,128,7
128,129,5
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
