bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,27
3,4,72
4,5,83
5,6,124
6,7,326
7,8,423
8,9,606
9,10,1191
10,11,1585
11,12,2317
12,13,2977
13,14,3545
14,15,4154
15,16,4549
16,17,5174
17,18,5631
18,19,5800
19,20,6129
20,21,6164
21,22,6453
22,23,6707
23,24,6533
24,25,6576
25,26,6652
26,27,6867
27,28,6683
28,29,6573
29,30,6661
30,31,6644
31,32,6481
32,33,6454
33,34,6560
34,35,6585
35,36,6566
36,37,6521
37,38,6520
38,39,6454
39,40,6635
40,41,6408
41,42,6399
42,43,6223
43,44,6208
44,45,6191
45,46,6236
46,47,6246
47,48,6237
48,49,6199
49,50,6367
50,51,6263
51,52,6201
52,53,6353
53,54,6301
54,55,6322
55,56,6328
56,57,6276
57,58,6504
58,59,6404
59,60,6273
60,61,6233
61,62,6385
62,63,6431
63,64,6290
64,65,6426
65,66,6330
66,67,6453
67,68,6360
68,69,6490
69,70,6401
70,71,6333
71,72,6404
72,73,6331
73,74,6380
74,75,6342
75,76,6395
76,77,6227
77,78,6159
78,79,6093
79,80,6168
80,81,6162
81,82,6100
82,83,6150
83,84,6090
84,85,6253
85,86,5962
86,87,5836
87,88,5871
88,89,5797
89,90,5682
90,91,5543
91,92,5497
92,93,5540
93,94,5667
94,95,5500
95,96,5383
96,97,5366
97,98,5424
98,99,5385
99,100,5004
100,101,5097
101,102,5185
102,103,5024
103,104,4773
104,105,4722
105,106,4734
106,107,4742
107,108,4744
108,109,4614
109,110,4621
110,111,4619
111,112,4514
112,113,4384
113,114,4480
114,115,4464
115,116,4539
116,117,4272
117,118,4274
118,119,4367
119,120,4228
120,121,4157
121,122,4025
122,123,4034
123,124,3979
124,125,4105
125,126,3987
126,127,3866
127,128,3816
128,129,3851
129,130,3810
130,131,3754
131,132,3622
132,133,3599
133,134,3609
134,135,3482
135,136,3529
136,137,3471
137,138,3348
138,139,3516
139,140,3369
140,141,3405
141,142,3335
142,143,3273
143,144,3307
144,145,3259
145,146,3242
146,147,3239
147,148,3234
148,149,3165
149,150,3143
150,151,3157
151,152,3162
152,153,3047
153,154,3198
154,155,3063
155,156,2994
156,157,3027
157,158,2920
158,159,2943
159,160,2958
160,161,2925
161,162,2846
162,163,2863
163,164,2860
164,165,2850
165,166,2784
166,167,2749
167,168,2767
168,169,2787
169,170,2803
170,171,2600
171,172,2645
172,173,2526
173,174,2579
174,175,2457
175,176,2542
176,177,2584
177,178,2554
178,179,2576
179,180,2510
180,181,2538
181,182,2486
182,183,2500
183,184,2488
184,185,2428
185,186,2582
186,187,2437
187,188,2457
188,189,2357
189,190,2387
190,191,2421
191,192,2405
192,193,2312
193,194,2334
194,195,2399
195,196,2303
196,197,2326
197,198,2272
198,199,2330
199,200,1224395
