bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,52
3,4,63
4,5,98
5,6,126
6,7,250
7,8,449
8,9,622
9,10,459
10,11,719
11,12,778
12,13,755
13,14,682
14,15,677
15,16,730
16,17,696
17,18,957
18,19,905
19,20,891
20,21,824
21,22,782
22,23,965
23,24,747
24,25,678
25,26,599
26,27,608
27,28,877
28,29,1018
29,30,815
30,31,859
31,32,764
32,33,927
33,34,841
34,35,669
35,36,640
36,37,554
37,38,806
38,39,1007
39,40,854
40,41,852
41,42,788
42,43,859
43,44,932
44,45,694
45,46,636
46,47,585
47,48,683
48,49,980
49,50,920
50,51,833
51,52,822
52,53,799
53,54,970
54,55,740
55,56,657
56,57,611
57,58,603
58,59,897
59,60,1002
60,61,819
61,62,863
62,63,765
63,64,923
64,65,845
65,66,659
66,67,646
67,68,538
68,69,816
69,70,1017
70,71,841
71,72,875
72,73,754
73,74,895
74,75,927
75,76,676
76,77,638
77,78,587
78,79,697
79,80,978
80,81,914
81,82,838
82,83,809
83,84,796
84,85,980
85,86,727
86,87,676
87,88,598
88,89,597
89,90,916
90,91,995
91,92,822
92,93,858
93,94,752
94,95,939
95,96,830
96,97,657
97,98,645
98,99,544
99,100,821
100,101,1033
101,102,840
102,103,861
103,104,772
104,105,882
105,106,918
106,107,684
107,108,627
108,109,586
109,110,705
110,111,991
111,112,906
112,113,830
113,114,823
114,115,793
115,116,973
116,117,731
117,118,664
118,119,586
119,120,623
120,121,928
121,122,974
122,123,832
123,124,848
124,125,766
125,126,935
126,127,824
127,128,663
128,129,636
129,130,556
130,131,828
131,132,1026
132,133,824
133,134,884
134,135,746
135,136,907
136,137,895
137,138,684
138,139,648
139,140,565
140,141,713
141,142,1007
142,143,901
143,144,816
144,145,820
145,146,817
146,147,963
147,148,715
148,149,673
149,150,576
150,151,635
151,152,937
152,153,964
153,154,834
154,155,841
155,156,776
156,157,924
157,158,819
158,159,655
159,160,641
160,161,572
161,162,838
162,163,1011
163,164,826
164,165,870
165,166,764
166,167,908
167,168,889
168,169,682
169,170,630
170,171,572
171,172,736
172,173,1007
173,174,893
174,175,823
175,176,811
176,177,804
177,178,989
178,179,698
179,180,665
180,181,586
181,182,642
182,183,933
183,184,969
184,185,828
185,186,847
186,187,768
187,188,938
188,189,816
189,190,660
190,191,617
191,192,571
192,193,858
193,194,1013
194,195,818
195,196,877
196,197,757
197,198,914
198,199,876
199,200,372081
