bin_lo_us,bin_hi_us,count
0,1,42
1,2,310
2,3,876
3,4,896
4,5,1237
5,6,2113
6,7,3148
7,8,4544
8,9,5087
9,10,6235
10,11,6805
11,12,7432
12,13,8664
13,14,8866
14,15,8899
15,16,8274
16,17,8488
17,18,8280
18,19,7971
19,20,7244
20,21,7044
21,22,6813
22,23,6642
23,24,6441
24,25,6154
25,26,6187
26,27,5997
27,28,5698
28,29,5812
29,30,5674
30,31,5733
31,32,5823
32,33,5841
33,34,6015
34,35,5972
35,36,6100
36,37,6048
37,38,5922
38,39,5946
39,40,6079
40,41,6037
41,42,6072
42,43,6074
43,44,6199
44,45,6064
45,46,5873
46,47,5732
47,48,5849
48,49,5737
49,50,5548
50,51,5602
51,52,5598
52,53,5451
53,54,5512
54,55,5625
55,56,5664
56,57,5667
57,58,5516
58,59,5444
59,60,5344
60,61,5366
61,62,5573
62,63,5682
63,64,5980
64,65,6054
65,66,6031
66,67,6192
67,68,6292
68,69,6188
69,70,6156
70,71,6181
71,72,6397
72,73,6070
73,74,6163
74,75,6199
75,76,5924
76,77,5889
77,78,5868
78,79,5904
79,80,5785
80,81,5985
81,82,6081
82,83,6187
83,84,6166
84,85,6192
85,86,6247
86,87,6310
87,88,6514
88,89,6227
89,90,6148
90,91,6274
91,92,6423
92,93,6271
93,94,6234
94,95,6240
95,96,6205
96,97,6311
97,98,6021
98,99,6011
99,100,5966
100,101,6251
101,102,6153
102,103,6110
103,104,6067
104,105,6091
105,106,6031
106,107,6171
107,108,5956
108,109,5957
109,110,6129
110,111,6062
111,112,6024
112,113,6045
113,114,6104
114,115,5901
115,116,6104
116,117,6031
117,118,6175
118,119,6145
119,120,6281
120,121,6353
121,122,6143
122,123,6286
123,124,6401
124,125,6354
125,126,6367
126,127,6175
127,128,6414
128,129,6241
129,130,6246
130,131,6252
131,132,6372
132,133,6361
133,134,6241
134,135,6188
135,136,6305
136,137,6122
137,138,6295
138,139,6131
139,140,6157
140,141,6209
141,142,6169
142,143,6021
143,144,5934
144,145,6154
145,146,6055
146,147,6096
147,148,5839
148,149,5751
149,150,5907
150,151,5980
151,152,5786
152,153,5669
153,154,5584
154,155,5608
155,156,5507
156,157,5456
157,158,5315
158,159,5203
159,160,5265
160,161,5152
161,162,4678
162,163,4818
163,164,4683
164,165,4522
165,166,4464
166,167,4176
167,168,4168
168,169,3922
169,170,3769
170,171,3603
171,172,3490
172,173,3296
173,174,3297
174,175,3001
175,176,2895
176,177,2800
177,178,2562
178,179,2406
179,180,2192
180,181,2116
181,182,1942
182,183,1852
183,184,1669
184,185,1585
185,186,1564
186,187,1418
187,188,1259
188,189,1223
189,190,1046
190,191,1009
191,192,987
192,193,779
193,194,711
194,195,739
195,196,655
196,197,601
197,198,505
198,199,488
199,200,3967
