bin_lo_us,bin_hi_us,count
0,1,61
1,2,335
2,3,586
3,4,842
4,5,1030
5,6,1102
6,7,1178
7,8,1274
8,9,1358
9,10,1414
10,11,1329
11,12,1300
12,13,1179
13,14,1181
14,15,1215
15,16,1283
16,17,1305
17,18,1294
18,19,1356
19,20,1468
20,21,1452
21,22,1460
22,23,1506
23,24,1686
24,25,1785
25,26,1855
26,27,1973
27,28,2206
28,29,2507
29,30,2695
30,31,3002
31,32,3553
32,33,4281
33,34,5101
34,35,6287
35,36,8594
36,37,11589
37,38,15445
38,39,19895
39,40,23974
40,41,26634
41,42,27181
42,43,26984
43,44,26364
44,45,25253
45,46,23638
46,47,21860
47,48,20300
48,49,18642
49,50,17478
50,51,16182
51,52,15085
52,53,14191
53,54,13315
54,55,12690
55,56,12093
56,57,11497
57,58,10931
58,59,10513
59,60,9996
60,61,9477
61,62,9068
62,63,8600
63,64,8316
64,65,8081
65,66,7777
66,67,7526
67,68,7269
68,69,6935
69,70,6693
70,71,6519
71,72,6326
72,73,6220
73,74,6038
74,75,5819
75,76,5634
76,77,5538
77,78,5428
78,79,5327
79,80,5181
80,81,5060
81,82,4913
82,83,4738
83,84,4733
84,85,4595
85,86,4486
86,87,4413
87,88,4334
88,89,4272
89,90,4233
90,91,4099
91,92,4053
92,93,3982
93,94,3905
94,95,3848
95,96,3779
96,97,3707
97,98,3662
98,99,3581
99,100,3381
100,101,3473
101,102,3418
102,103,3444
103,104,3314
104,105,3321
105,106,3321
106,107,3271
107,108,3197
108,109,3191
109,110,3145
110,111,3034
111,112,3033
112,113,2999
113,114,2939
114,115,2938
115,116,2916
116,117,2904
117,118,2900
118,119,2870
119,120,2861
120,121,2822
121,122,2765
122,123,2741
123,124,2668
124,125,2693
125,126,2658
126,127,2627
127,128,2610
128,129,2585
129,130,2559
130,131,2534
131,132,2505
132,133,2523
133,134,2486
134,135,2484
135,136,2466
136,137,2455
137,138,2467
138,139,2438
139,140,2395
140,141,2297
141,142,2337
142,143,2287
143,144,2263
144,145,2190
145,146,2247
146,147,2246
147,148,2216
148,149,2174
149,150,2138
150,151,2112
151,152,2083
152,153,2107
153,154,2074
154,155,2070
155,156,2077
156,157,2041
157,158,2041
158,159,2044
159,160,2021
160,161,2031
161,162,1995
162,163,1946
163,164,1982
164,165,1904
165,166,1945
166,167,1944
167,168,1901
168,169,1887
169,170,1897
170,171,1874
171,172,1878
172,173,1858
173,174,1854
174,175,1872
175,176,1863
176,177,1834
177,178,1844
178,179,1813
179,180,1817
180,181,1848
181,182,1726
182,183,1811
183,184,1806
184,185,1701
185,186,1773
186,187,1768
187,188,1744
188,189,1759
189,190,1749
190,191,1722
191,192,1737
192,193,1732
193,194,1708
194,195,1730
195,196,1698
196,197,1682
197,198,1689
198,199,1660
199,200,1143826
