bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,42
3,4,116
4,5,139
5,6,251
6,7,249
7,8,298
8,9,423
9,10,664
10,11,849
11,12,1021
12,13,1122
13,14,1413
14,15,1423
15,16,1497
16,17,1466
17,18,1101
18,19,1314
19,20,1495
20,21,1524
21,22,1679
22,23,1622
23,24,1722
24,25,1629
25,26,1781
26,27,1801
27,28,1682
28,29,1748
29,30,1657
30,31,1621
31,32,1662
32,33,1709
33,34,1739
34,35,1512
35,36,1395
36,37,1562
37,38,1413
38,39,1385
39,40,1494
40,41,1548
41,42,1664
42,43,1631
43,44,1616
44,45,1662
45,46,1728
46,47,1626
47,48,1725
48,49,1627
49,50,1648
50,51,1608
51,52,1516
52,53,1582
53,54,1587
54,55,1552
55,56,1431
56,57,1461
57,58,1542
58,59,1539
59,60,1497
60,61,1485
61,62,1506
62,63,1553
63,64,1558
64,65,1430
65,66,1472
66,67,1408
67,68,1444
68,69,1396
69,70,1319
70,71,1289
71,72,1231
72,73,1223
73,74,1242
74,75,1175
75,76,1171
76,77,1137
77,78,1049
78,79,1007
79,80,937
80,81,945
81,82,928
82,83,942
83,84,871
84,85,809
85,86,776
86,87,776
87,88,722
88,89,660
89,90,641
90,91,633
91,92,586
92,93,534
93,94,540
94,95,528
95,96,518
96,97,466
97,98,436
98,99,448
99,100,443
100,101,428
101,102,354
102,103,335
103,104,396
104,105,372
105,106,327
106,107,307
107,108,316
108,109,314
109,110,316
110,111,262
111,112,249
112,113,287
113,114,276
114,115,247
115,116,222
116,117,243
117,118,248
118,119,236
119,120,198
120,121,206
121,122,212
122,123,222
123,124,159
124,125,191
125,126,214
126,127,223
127,128,184
128,129,164
129,130,163
130,131,194
131,132,183
132,133,143
133,134,156
134,135,174
135,136,179
136,137,141
137,138,135
138,139,134
139,140,131
140,141,144
141,142,100
142,143,144
143,144,129
144,145,134
145,146,106
146,147,97
147,148,98
148,149,124
149,150,119
150,151,83
151,152,93
152,153,63
153,154,89
154,155,86
155,156,67
156,157,80
157,158,84
158,159,69
159,160,50
160,161,48
161,162,48
162,163,56
163,164,38
164,165,44
165,166,48
166,167,40
167,168,45
168,169,40
169,170,31
170,171,36
171,172,36
172,173,26
173,174,25
174,175,34
175,176,26
176,177,28
177,178,31
178,179,23
179,180,20
180,181,14
181,182,21
182,183,19
183,184,22
184,185,16
185,186,20
186,187,17
187,188,13
188,189,22
189,190,13
190,191,15
191,192,16
192,193,16
193,194,12
194,195,13
195,196,11
196,197,16
197,198,19
198,199,11
199,200,352
