bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15406
3,4,53305
4,5,60717
5,6,66004
6,7,70987
7,8,75506
8,9,79768
9,10,84329
10,11,88587
11,12,92674
12,13,97076
13,14,101226
14,15,105297
15,16,108903
16,17,111497
17,18,112341
18,19,113049
19,20,113143
20,21,112995
21,22,113246
22,23,112938
23,24,112996
24,25,112546
25,26,112368
26,27,112238
27,28,111503
28,29,109913
29,30,107672
30,31,103097
31,32,97716
32,33,91811
33,34,85913
34,35,80210
35,36,74685
36,37,69439
37,38,64189
38,39,59033
39,40,54145
40,41,49641
41,42,45378
42,43,41492
43,44,37985
44,45,35271
45,46,32649
46,47,29829
47,48,27507
48,49,24774
49,50,22721
50,51,20571
51,52,19229
52,53,18038
53,54,17114
54,55,16369
55,56,15638
56,57,15088
57,58,14347
58,59,13835
59,60,13171
60,61,12736
61,62,12203
62,63,11734
63,64,11141
64,65,10667
65,66,10111
66,67,9496
67,68,9004
68,69,8302
69,70,7670
70,71,7072
71,72,6506
72,73,6123
73,74,5555
74,75,5203
75,76,4811
76,77,4469
77,78,4087
78,79,3762
79,80,3393
80,81,3081
81,82,2897
82,83,2743
83,84,2567
84,85,2408
85,86,2284
86,87,2201
87,88,2112
88,89,2045
89,90,2023
90,91,1912
91,92,1852
92,93,1811
93,94,1682
94,95,1634
95,96,1530
96,97,1503
97,98,1440
98,99,1388
99,100,1379
100,101,1329
101,102,1293
102,103,1259
103,104,1211
104,105,1173
105,106,1118
106,107,1062
107,108,1029
108,109,1014
109,110,940
110,111,946
111,112,910
112,113,856
113,114,832
114,115,802
115,116,742
116,117,723
117,118,685
118,119,680
119,120,646
120,121,634
121,122,641
122,123,627
123,124,569
124,125,576
125,126,559
126,127,540
127,128,518
128,129,497
129,130,468
130,131,498
131,132,467
132,133,471
133,134,466
134,135,449
135,136,436
136,137,437
137,138,431
138,139,405
139,140,398
140,141,396
141,142,376
142,143,371
143,144,362
144,145,336
145,146,318
146,147,291
147,148,290
148,149,275
149,150,280
150,151,269
151,152,264
152,153,247
153,154,245
154,155,235
155,156,240
156,157,240
157,158,230
158,159,240
159,160,216
160,161,222
161,162,226
162,163,214
163,164,202
164,165,175
165,166,171
166,167,156
167,168,150
168,169,154
169,170,141
170,171,121
171,172,111
172,173,110
173,174,113
174,175,111
175,176,116
176,177,110
177,178,112
178,179,114
179,180,108
180,181,109
181,182,113
182,183,115
183,184,114
184,185,107
185,186,112
186,187,112
187,188,112
188,189,109
189,190,112
190,191,110
191,192,103
192,193,98
193,194,98
194,195,94
195,196,102
196,197,97
197,198,97
198,199,99
199,200,644
