bin_lo_us,bin_hi_us,count
0,1,0
1,2,476
2,3,2086
3,4,4021
4,5,5855
5,6,7106
6,7,7120
7,8,7160
8,9,7108
9,10,7155
10,11,7158
11,12,7128
12,13,7168
13,14,7102
14,15,7151
15,16,7137
16,17,7187
17,18,7125
18,19,7124
19,20,7163
20,21,7172
21,22,7063
22,23,7189
23,24,7122
24,25,7173
25,26,7116
26,27,7173
27,28,7150
28,29,7071
29,30,7186
30,31,7149
31,32,7115
32,33,7174
33,34,7117
34,35,7159
35,36,7176
36,37,7104
37,38,7153
38,39,7142
39,40,7138
40,41,7134
41,42,7140
42,43,7133
43,44,7145
44,45,7126
45,46,7115
46,47,7115
47,48,7119
48,49,7063
49,50,7111
50,51,7048
51,52,7056
52,53,6956
53,54,6894
54,55,6865
55,56,6736
56,57,6666
57,58,6476
58,59,6312
59,60,6032
60,61,5722
61,62,5496
62,63,5181
63,64,4871
64,65,4690
65,66,4430
66,67,4318
67,68,3988
68,69,3805
69,70,3656
70,71,3421
71,72,3260
72,73,3040
73,74,2957
74,75,2814
75,76,2597
76,77,2469
77,78,2328
78,79,2195
79,80,2065
80,81,1995
81,82,1919
82,83,1807
83,84,1703
84,85,1648
85,86,1604
86,87,1535
87,88,1495
88,89,1458
89,90,1394
90,91,1319
91,92,1253
92,93,1216
93,94,1155
94,95,1111
95,96,1025
96,97,962
97,98,933
98,99,895
99,100,849
100,101,795
101,102,782
102,103,757
103,104,764
104,105,730
105,106,739
106,107,710
107,108,700
108,109,676
109,110,653
110,111,638
111,112,606
112,113,577
113,114,558
114,115,527
115,116,513
116,117,466
117,118,453
118,119,413
119,120,411
120,121,419
121,122,400
122,123,367
123,124,335
124,125,344
125,126,342
126,127,335
127,128,356
128,129,349
129,130,336
130,131,312
131,132,296
132,133,299
133,134,271
134,135,250
135,136,237
136,137,245
137,138,244
138,139,220
139,140,201
140,141,204
141,142,205
142,143,193
143,144,191
144,145,177
145,146,171
146,147,160
147,148,134
148,149,107
149,150,115
150,151,115
151,152,112
152,153,115
153,154,113
154,155,116
155,156,112
156,157,109
157,158,115
158,159,105
159,160,106
160,161,109
161,162,113
162,163,109
163,164,110
164,165,120
165,166,105
166,167,102
167,168,116
168,169,111
169,170,110
170,171,108
171,172,118
172,173,115
173,174,81
174,175,55
175,176,48
176,177,35
177,178,25
178,179,4
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
