bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,98
3,4,119
4,5,201
5,6,259
6,7,487
7,8,823
8,9,931
9,10,1324
10,11,2118
11,12,2726
12,13,3021
13,14,3323
14,15,4258
15,16,4475
16,17,4852
17,18,5361
18,19,5592
19,20,5690
20,21,6366
21,22,6551
22,23,6711
23,24,6662
24,25,6957
25,26,6802
26,27,7000
27,28,6611
28,29,6425
29,30,6278
30,31,6103
31,32,6046
32,33,5981
33,34,5893
34,35,6019
35,36,5948
36,37,6065
37,38,6134
38,39,6204
39,40,6630
40,41,6714
41,42,6830
42,43,6808
43,44,6643
44,45,6685
45,46,6798
46,47,6612
47,48,6468
48,49,6258
49,50,6128
50,51,6170
51,52,6195
52,53,6352
53,54,6576
54,55,6234
55,56,6330
56,57,6573
57,58,6557
58,59,6367
59,60,6128
60,61,6362
61,62,6521
62,63,6231
63,64,6244
64,65,6321
65,66,6114
66,67,6220
67,68,6334
68,69,6509
69,70,6395
70,71,6383
71,72,6363
72,73,6693
73,74,6424
74,75,6578
75,76,6632
76,77,6462
77,78,6237
78,79,6013
79,80,5929
80,81,5794
81,82,5841
82,83,5984
83,84,6124
84,85,6303
85,86,6276
86,87,6597
87,88,6773
88,89,6730
89,90,6683
90,91,6655
91,92,6415
92,93,6370
93,94,6265
94,95,6054
95,96,6135
96,97,6141
97,98,6087
98,99,5875
99,100,6187
100,101,6448
101,102,6722
102,103,6728
103,104,6580
104,105,6624
105,106,6769
106,107,6796
107,108,6843
108,109,6487
109,110,6368
110,111,6242
111,112,6052
112,113,5827
113,114,6040
114,115,5963
115,116,5951
116,117,5912
117,118,6023
118,119,6251
119,120,6235
120,121,6604
121,122,6685
122,123,6795
123,124,6833
124,125,6576
125,126,6629
126,127,6703
127,128,6651
128,129,6674
129,130,6139
130,131,6167
131,132,6228
132,133,6318
133,134,6419
134,135,6589
135,136,6423
136,137,6274
137,138,6661
138,139,6509
139,140,6515
140,141,6405
141,142,6378
142,143,6413
143,144,6165
144,145,6267
145,146,6270
146,147,6226
147,148,6298
148,149,6549
149,150,6576
150,151,6546
151,152,6364
152,153,6579
153,154,6615
154,155,6678
155,156,6738
156,157,6669
157,158,6338
158,159,6176
159,160,5886
160,161,5739
161,162,5767
162,163,6108
163,164,6139
164,165,6299
165,166,6216
166,167,6457
167,168,6753
168,169,6916
169,170,6719
170,171,6740
171,172,6559
172,173,6378
173,174,6176
174,175,6084
175,176,5887
176,177,5964
177,178,5919
178,179,5771
179,180,5887
180,181,6237
181,182,6461
182,183,6565
183,184,6467
184,185,6629
185,186,6734
186,187,6811
187,188,6917
188,189,6728
189,190,6670
190,191,6483
191,192,6240
192,193,6304
193,194,6064
194,195,6176
195,196,6039
196,197,5892
197,198,6152
198,199,6383
199,200,3007711
