bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,83
3,4,224
4,5,306
5,6,332
6,7,368
7,8,373
8,9,428
9,10,773
10,11,1123
11,12,1177
12,13,1312
13,14,1569
14,15,1352
15,16,1433
16,17,1482
17,18,1566
18,19,1523
19,20,1652
20,21,1500
21,22,1682
22,23,1922
23,24,1786
24,25,1859
25,26,1574
26,27,1502
27,28,1532
28,29,1551
29,30,1535
30,31,1467
31,32,1502
32,33,1631
33,34,1777
34,35,1547
35,36,1444
36,37,1393
37,38,1463
38,39,1540
39,40,1576
40,41,1503
41,42,1605
42,43,1680
43,44,1967
44,45,1763
45,46,1739
46,47,1623
47,48,1485
48,49,1555
49,50,1537
50,51,1510
51,52,1460
52,53,1526
53,54,1696
54,55,1721
55,56,1544
56,57,1333
57,58,1483
58,59,1460
59,60,1568
60,61,1576
61,62,1463
62,63,1660
63,64,1792
64,65,1911
65,66,1835
66,67,1637
67,68,1529
68,69,1551
69,70,1501
70,71,1515
71,72,1524
72,73,1480
73,74,1596
74,75,1726
75,76,1655
76,77,1470
77,78,1372
78,79,1446
79,80,1518
80,81,1540
81,82,1598
82,83,1516
83,84,1653
84,85,1935
85,86,1769
86,87,1852
87,88,1592
88,89,1470
89,90,1528
90,91,1575
91,92,1522
92,93,1488
93,94,1489
94,95,1635
95,96,1798
96,97,1531
97,98,1396
98,99,1421
99,100,1461
100,101,1569
101,102,1562
102,103,1506
103,104,1603
104,105,1698
105,106,1971
106,107,1781
107,108,1702
108,109,1616
109,110,1513
110,111,1535
111,112,1533
112,113,1523
113,114,1455
114,115,1530
115,116,1717
116,117,1697
117,118,1542
118,119,1346
119,120,1475
120,121,1459
121,122,1529
122,123,1591
123,124,1484
124,125,1699
125,126,1806
126,127,1872
127,128,1863
128,129,1610
129,130,1536
130,131,1545
131,132,1512
132,133,1492
133,134,1547
134,135,1486
135,136,1611
136,137,1724
137,138,1614
138,139,1453
139,140,1398
140,141,1450
141,142,1538
142,143,1541
143,144,1606
144,145,1568
145,146,1693
146,147,1950
147,148,1746
148,149,1776
149,150,1612
150,151,1509
151,152,1493
152,153,1582
153,154,1542
154,155,1458
155,156,1519
156,157,1663
157,158,1768
158,159,1487
159,160,1367
160,161,1492
161,162,1475
162,163,1568
163,164,1607
164,165,1557
165,166,1646
166,167,1761
167,168,1952
168,169,1771
169,170,1629
170,171,1539
171,172,1551
172,173,1455
173,174,1577
174,175,1555
175,176,1503
176,177,1571
177,178,1683
178,179,1645
179,180,1453
180,181,1412
181,182,1486
182,183,1599
183,184,1588
184,185,1596
185,186,1540
186,187,1800
187,188,1820
188,189,1799
189,190,1705
190,191,1569
191,192,1480
192,193,1546
193,194,1568
194,195,1503
195,196,1553
196,197,1530
197,198,1717
198,199,1589
199,200,222158
