bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37981
3,4,52124
4,5,60939
5,6,69808
6,7,77914
7,8,85842
8,9,93721
9,10,100819
10,11,106808
11,12,110119
12,13,111472
13,14,112313
14,15,112302
15,16,109417
16,17,103383
17,18,99388
18,19,98462
19,20,98359
20,21,98668
21,22,96568
22,23,92678
23,24,85499
24,25,77347
25,26,69401
26,27,62986
27,28,56732
28,29,49978
29,30,44043
30,31,39856
31,32,36819
32,33,34266
33,34,32383
34,35,30427
35,36,28679
36,37,27384
37,38,26082
38,39,25053
39,40,24100
40,41,23328
41,42,22285
42,43,21513
43,44,20776
44,45,20116
45,46,19558
46,47,18812
47,48,18092
48,49,17484
49,50,17013
50,51,16521
51,52,16126
52,53,15604
53,54,15090
54,55,14768
55,56,14302
56,57,13829
57,58,13550
58,59,13062
59,60,12887
60,61,12516
61,62,12161
62,63,11947
63,64,11673
64,65,11331
65,66,11150
66,67,10890
67,68,10640
68,69,10333
69,70,10220
70,71,9890
71,72,9742
72,73,9527
73,74,9351
74,75,9246
75,76,9070
76,77,8893
77,78,8748
78,79,8557
79,80,8309
80,81,8203
81,82,7982
82,83,7862
83,84,7776
84,85,7676
85,86,7515
86,87,7348
87,88,7198
88,89,7123
89,90,7007
90,91,6918
91,92,6731
92,93,6706
93,94,6534
94,95,6492
95,96,6363
96,97,6245
97,98,6166
98,99,6107
99,100,5977
100,101,5922
101,102,5777
102,103,5761
103,104,5778
104,105,5599
105,106,5541
106,107,5429
107,108,5371
108,109,5235
109,110,5145
110,111,5071
111,112,5041
112,113,5009
113,114,4954
114,115,4854
115,116,4817
116,117,4748
117,118,4657
118,119,4593
119,120,4573
120,121,4521
121,122,4453
122,123,4403
123,124,4313
124,125,4289
125,126,4227
126,127,4178
127,128,4158
128,129,4057
129,130,4028
130,131,4036
131,132,3956
132,133,3899
133,134,3833
134,135,3805
135,136,3791
136,137,3763
137,138,3687
138,139,3662
139,140,3618
140,141,3563
141,142,3585
142,143,3521
143,144,3499
144,145,3429
145,146,3439
146,147,3363
147,148,3349
148,149,3297
149,150,3247
150,151,3212
151,152,3194
152,153,3161
153,154,3153
154,155,3083
155,156,3088
156,157,3056
157,158,3027
158,159,2974
159,160,2980
160,161,2917
161,162,2901
162,163,2862
163,164,2873
164,165,2846
165,166,2829
166,167,2780
167,168,2741
168,169,2738
169,170,2717
170,171,2675
171,172,2668
172,173,2630
173,174,2572
174,175,2546
175,176,2544
176,177,2524
177,178,2530
178,179,2482
179,180,2472
180,181,2422
181,182,2448
182,183,2436
183,184,2414
184,185,2390
185,186,2364
186,187,2334
187,188,2363
188,189,2304
189,190,2273
190,191,2266
191,192,2251
192,193,2246
193,194,2231
194,195,2218
195,196,2212
196,197,2220
197,198,2220
198,199,2175
199,200,477939
