bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15507
3,4,54108
4,5,62582
5,6,69601
6,7,75294
7,8,81232
8,9,86981
9,10,92571
10,11,97651
11,12,101752
12,13,104882
13,14,106886
14,15,108257
15,16,107858
16,17,105523
17,18,100727
18,19,95263
19,20,89662
20,21,83984
21,22,78142
22,23,72727
23,24,68051
24,25,63681
25,26,59409
26,27,55334
27,28,52013
28,29,48979
29,30,46683
30,31,44471
31,32,41946
32,33,39555
33,34,37334
34,35,35309
35,36,33520
36,37,32162
37,38,31364
38,39,30473
39,40,29590
40,41,28796
41,42,27539
42,43,26267
43,44,25229
44,45,23999
45,46,22981
46,47,22232
47,48,21287
48,49,20466
49,50,19884
50,51,19298
51,52,18612
52,53,18058
53,54,17206
54,55,16109
55,56,14795
56,57,14203
57,58,13738
58,59,13467
59,60,13359
60,61,13313
61,62,13460
62,63,13506
63,64,13689
64,65,13650
65,66,13528
66,67,13055
67,68,12576
68,69,12210
69,70,12239
70,71,12189
71,72,12221
72,73,12324
73,74,12421
74,75,12372
75,76,12193
76,77,11999
77,78,11699
78,79,11478
79,80,11498
80,81,11487
81,82,11387
82,83,11140
83,84,10738
84,85,10288
85,86,9861
86,87,9428
87,88,8956
88,89,8756
89,90,8695
90,91,8340
91,92,7966
92,93,7765
93,94,7491
94,95,7332
95,96,7331
96,97,7281
97,98,7196
98,99,6801
99,100,6536
100,101,6389
101,102,6192
102,103,6022
103,104,5859
104,105,5684
105,106,5695
106,107,5551
107,108,5509
108,109,5401
109,110,5327
110,111,5349
111,112,5199
112,113,5192
113,114,5119
114,115,5036
115,116,4940
116,117,4825
117,118,4772
118,119,4684
119,120,4561
120,121,4469
121,122,4422
122,123,4391
123,124,4432
124,125,4330
125,126,4245
126,127,4260
127,128,4209
128,129,4210
129,130,4180
130,131,4081
131,132,4042
132,133,3990
133,134,3942
134,135,3863
135,136,3785
136,137,3800
137,138,3714
138,139,3670
139,140,3558
140,141,3542
141,142,3527
142,143,3521
143,144,3500
144,145,3424
145,146,3380
146,147,3354
147,148,3324
148,149,3256
149,150,3235
150,151,3187
151,152,3178
152,153,3155
153,154,3117
154,155,3100
155,156,3102
156,157,3063
157,158,3037
158,159,3001
159,160,2998
160,161,2988
161,162,2892
162,163,2886
163,164,2833
164,165,2858
165,166,2839
166,167,2776
167,168,2771
168,169,2779
169,170,2731
170,171,2666
171,172,2648
172,173,2650
173,174,2609
174,175,2594
175,176,2534
176,177,2509
177,178,2511
178,179,2495
179,180,2447
180,181,2417
181,182,2413
182,183,2354
183,184,2358
184,185,2327
185,186,2350
186,187,2327
187,188,2269
188,189,2245
189,190,2269
190,191,2257
191,192,2246
192,193,2250
193,194,2209
194,195,2203
195,196,2196
196,197,2194
197,198,2190
198,199,2112
199,200,478218
