bin_lo_us,bin_hi_us,count
0,1,41
1,2,144
2,3,56
3,4,228
4,5,185
5,6,299
6,7,332
7,8,500
8,9,475
9,10,561
10,11,520
11,12,815
12,13,708
13,14,617
14,15,748
15,16,726
16,17,647
17,18,563
18,19,542
19,20,421
20,21,362
21,22,380
22,23,352
23,24,321
24,25,282
25,26,271
26,27,241
27,28,215
28,29,234
29,30,235
30,31,182
31,32,206
32,33,162
33,34,149
34,35,146
35,36,176
36,37,159
37,38,111
38,39,113
39,40,103
40,41,150
41,42,129
42,43,88
43,44,110
44,45,81
45,46,107
46,47,95
47,48,74
48,49,68
49,50,99
50,51,102
51,52,73
52,53,68
53,54,101
54,55,78
55,56,84
56,57,86
57,58,55
58,59,87
59,60,80
60,61,61
61,62,54
62,63,81
63,64,75
64,65,55
65,66,61
66,67,45
67,68,43
68,69,46
69,70,38
70,71,34
71,72,33
72,73,31
73,74,29
74,75,16
75,76,21
76,77,22
77,78,9
78,79,8
79,80,11
80,81,11
81,82,15
82,83,15
83,84,9
84,85,15
85,86,5
86,87,9
87,88,8
88,89,10
89,90,8
90,91,2
91,92,11
92,93,7
93,94,11
94,95,6
95,96,7
96,97,8
97,98,7
98,99,3
99,100,4
100,101,6
101,102,9
102,103,10
103,104,3
104,105,3
105,106,6
106,107,6
107,108,9
108,109,4
109,110,3
110,111,6
111,112,5
112,113,1
113,114,1
114,115,4
115,116,3
116,117,1
117,118,2
118,119,0
119,120,2
120,121,2
121,122,2
122,123,1
123,124,1
124,125,1
125,126,0
126,127,0
127,128,1
128,129,0
129,130,1
130,131,2
131,132,1
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
