bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15398
3,4,53492
4,5,60446
5,6,66029
6,7,70826
7,8,75487
8,9,79865
9,10,84438
10,11,88585
11,12,92908
12,13,97097
13,14,101444
14,15,105341
15,16,109017
16,17,111227
17,18,112489
18,19,112826
19,20,113252
20,21,113068
21,22,113085
22,23,112986
23,24,112855
24,25,112656
25,26,112360
26,27,112122
27,28,111408
28,29,110130
29,30,107822
30,31,103311
31,32,97862
32,33,91839
33,34,86051
34,35,80079
35,36,74632
36,37,69158
37,38,64392
38,39,59410
39,40,54610
40,41,50158
41,42,45988
42,43,41700
43,44,38188
44,45,35097
45,46,32543
46,47,30009
47,48,27501
48,49,25157
49,50,22762
50,51,20839
51,52,19311
52,53,18135
53,54,17219
54,55,16386
55,56,15786
56,57,15104
57,58,14232
58,59,13601
59,60,13092
60,61,12561
61,62,11994
62,63,11484
63,64,11086
64,65,10566
65,66,9971
66,67,9415
67,68,8833
68,69,8102
69,70,7571
70,71,7083
71,72,6369
72,73,5885
73,74,5521
74,75,5151
75,76,4778
76,77,4416
77,78,4034
78,79,3650
79,80,3297
80,81,3083
81,82,2854
82,83,2700
83,84,2555
84,85,2382
85,86,2262
86,87,2172
87,88,2133
88,89,2029
89,90,1991
90,91,1879
91,92,1837
92,93,1756
93,94,1663
94,95,1605
95,96,1559
96,97,1501
97,98,1454
98,99,1389
99,100,1295
100,101,1266
101,102,1204
102,103,1183
103,104,1115
104,105,1056
105,106,1015
106,107,980
107,108,955
108,109,969
109,110,943
110,111,909
111,112,901
112,113,844
113,114,799
114,115,770
115,116,753
116,117,728
117,118,673
118,119,661
119,120,640
120,121,635
121,122,622
122,123,605
123,124,590
124,125,562
125,126,556
126,127,539
127,128,502
128,129,469
129,130,463
130,131,441
131,132,446
132,133,444
133,134,427
134,135,442
135,136,421
136,137,408
137,138,386
138,139,368
139,140,381
140,141,376
141,142,373
142,143,348
143,144,323
144,145,293
145,146,280
146,147,267
147,148,252
148,149,242
149,150,256
150,151,250
151,152,239
152,153,229
153,154,221
154,155,229
155,156,221
156,157,221
157,158,227
158,159,218
159,160,220
160,161,217
161,162,208
162,163,211
163,164,208
164,165,214
165,166,203
166,167,214
167,168,200
168,169,184
169,170,179
170,171,180
171,172,164
172,173,167
173,174,159
174,175,143
175,176,143
176,177,138
177,178,126
178,179,123
179,180,107
180,181,112
181,182,111
182,183,115
183,184,110
184,185,109
185,186,113
186,187,112
187,188,111
188,189,114
189,190,110
190,191,108
191,192,117
192,193,106
193,194,116
194,195,113
195,196,113
196,197,100
197,198,97
198,199,96
199,200,700
