bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,97
4,5,213
5,6,238
6,7,328
7,8,471
8,9,450
9,10,685
10,11,536
11,12,836
12,13,705
13,14,722
14,15,902
15,16,799
16,17,732
17,18,799
18,19,874
19,20,824
20,21,800
21,22,728
22,23,825
23,24,815
24,25,829
25,26,704
26,27,801
27,28,834
28,29,802
29,30,767
30,31,739
31,32,823
32,33,809
33,34,812
34,35,714
35,36,786
36,37,836
37,38,808
38,39,748
39,40,745
40,41,820
41,42,792
42,43,808
43,44,701
44,45,782
45,46,818
46,47,801
47,48,701
48,49,762
49,50,822
50,51,775
51,52,773
52,53,686
53,54,771
54,55,789
55,56,767
56,57,681
57,58,745
58,59,777
59,60,732
60,61,701
61,62,683
62,63,733
63,64,720
64,65,723
65,66,635
66,67,682
67,68,731
68,69,669
69,70,632
70,71,593
71,72,672
72,73,638
73,74,630
74,75,556
75,76,602
76,77,624
77,78,590
78,79,526
79,80,563
80,81,571
81,82,565
82,83,534
83,84,490
84,85,516
85,86,556
86,87,509
87,88,478
88,89,485
89,90,517
90,91,498
91,92,464
92,93,430
93,94,475
94,95,474
95,96,460
96,97,413
97,98,426
98,99,455
99,100,425
100,101,417
101,102,398
102,103,413
103,104,423
104,105,416
105,106,364
106,107,385
107,108,410
108,109,383
109,110,367
110,111,356
111,112,364
112,113,381
113,114,365
114,115,316
115,116,341
116,117,361
117,118,341
118,119,317
119,120,325
120,121,339
121,122,329
122,123,333
123,124,289
124,125,302
125,126,330
126,127,312
127,128,287
128,129,305
129,130,308
130,131,286
131,132,306
132,133,277
133,134,295
134,135,297
135,136,286
136,137,267
137,138,272
138,139,291
139,140,265
140,141,275
141,142,252
142,143,278
143,144,270
144,145,269
145,146,235
146,147,271
147,148,273
148,149,248
149,150,249
150,151,257
151,152,261
152,153,247
153,154,248
154,155,222
155,156,238
156,157,259
157,158,227
158,159,230
159,160,235
160,161,246
161,162,204
162,163,245
163,164,208
164,165,226
165,166,238
166,167,211
167,168,210
168,169,220
169,170,220
170,171,195
171,172,229
172,173,195
173,174,221
174,175,206
175,176,202
176,177,189
177,178,209
178,179,214
179,180,181
180,181,210
181,182,185
182,183,202
183,184,190
184,185,196
185,186,177
186,187,200
187,188,201
188,189,169
189,190,184
190,191,189
191,192,187
192,193,171
193,194,194
194,195,162
195,196,193
196,197,191
197,198,168
198,199,168
199,200,40760
