bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,68
3,4,61
4,5,78
5,6,83
6,7,86
7,8,240
8,9,297
9,10,498
10,11,419
11,12,346
12,13,453
13,14,377
14,15,458
15,16,403
16,17,370
17,18,474
18,19,369
19,20,386
20,21,417
21,22,341
22,23,481
23,24,384
24,25,378
25,26,395
26,27,352
27,28,467
28,29,407
29,30,376
30,31,375
31,32,385
32,33,418
33,34,437
34,35,363
35,36,378
36,37,420
37,38,374
38,39,441
39,40,344
40,41,422
41,42,395
42,43,351
43,44,464
44,45,345
45,46,427
46,47,401
47,48,342
48,49,457
49,50,367
50,51,407
51,52,409
52,53,344
53,54,470
54,55,385
55,56,382
56,57,400
57,58,348
58,59,478
59,60,396
60,61,374
61,62,383
62,63,378
63,64,426
64,65,431
65,66,354
66,67,386
67,68,411
68,69,380
69,70,447
70,71,348
71,72,414
72,73,409
73,74,352
74,75,448
75,76,347
76,77,429
77,78,403
78,79,341
79,80,466
80,81,354
81,82,407
82,83,412
83,84,338
84,85,476
85,86,380
86,87,384
87,88,398
88,89,351
89,90,472
90,91,400
91,92,369
92,93,397
93,94,366
94,95,436
95,96,419
96,97,370
97,98,380
98,99,411
99,100,386
100,101,441
101,102,356
102,103,396
103,104,407
104,105,363
105,106,465
106,107,329
107,108,426
108,109,395
109,110,360
110,111,451
111,112,363
112,113,408
113,114,416
114,115,332
115,116,468
116,117,373
117,118,389
118,119,399
119,120,353
120,121,486
121,122,387
122,123,376
123,124,392
124,125,359
125,126,455
126,127,417
127,128,359
128,129,392
129,130,394
130,131,398
131,132,445
132,133,351
133,134,392
134,135,415
135,136,377
136,137,434
137,138,346
138,139,419
139,140,406
140,141,343
141,142,465
142,143,346
143,144,422
144,145,400
145,146,345
146,147,464
147,148,374
148,149,392
149,150,412
150,151,342
151,152,484
152,153,382
153,154,378
154,155,398
155,156,347
156,157,469
157,158,402
158,159,377
159,160,378
160,161,390
161,162,408
162,163,444
163,164,346
164,165,396
165,166,414
166,167,375
167,168,437
168,169,349
169,170,423
170,171,388
171,172,359
172,173,465
173,174,342
174,175,419
175,176,407
176,177,339
177,178,467
178,179,367
179,180,397
180,181,419
181,182,336
182,183,477
183,184,382
184,185,387
185,186,390
186,187,346
187,188,473
188,189,401
189,190,375
190,191,396
191,192,372
192,193,419
193,194,433
194,195,362
195,196,390
196,197,408
197,198,375
198,199,441
199,200,185537
