bin_lo_us,bin_hi_us,count
0,1,0
1,2,151
2,3,229
3,4,326
4,5,473
5,6,678
6,7,848
7,8,1108
8,9,1495
9,10,1978
10,11,2313
11,12,2478
12,13,2851
13,14,3104
14,15,3281
15,16,3411
16,17,3565
17,18,3545
18,19,3572
19,20,3582
20,21,3584
21,22,3575
22,23,3553
23,24,3590
24,25,3547
25,26,3593
26,27,3558
27,28,3547
28,29,3557
29,30,3569
30,31,3547
31,32,3540
32,33,3509
33,34,3511
34,35,3497
35,36,3439
36,37,3413
37,38,3379
38,39,3299
39,40,3275
40,41,3137
41,42,3063
42,43,2976
43,44,2899
44,45,2798
45,46,2743
46,47,2632
47,48,2524
48,49,2458
49,50,2390
50,51,2248
51,52,2284
52,53,2181
53,54,2159
54,55,2106
55,56,2064
56,57,2027
57,58,1965
58,59,1924
59,60,1855
60,61,1843
61,62,1800
62,63,1749
63,64,1691
64,65,1642
65,66,1597
66,67,1530
67,68,1497
68,69,1454
69,70,1400
70,71,1389
71,72,1365
72,73,1313
73,74,1267
74,75,1258
75,76,1234
76,77,1211
77,78,1216
78,79,1170
79,80,1150
80,81,1148
81,82,1117
82,83,1131
83,84,1081
84,85,1048
85,86,1063
86,87,1035
87,88,1005
88,89,1003
89,90,963
90,91,966
91,92,922
92,93,927
93,94,912
94,95,924
95,96,870
96,97,866
97,98,842
98,99,835
99,100,818
100,101,800
101,102,797
102,103,794
103,104,790
104,105,768
105,106,745
106,107,745
107,108,734
108,109,712
109,110,713
110,111,699
111,112,682
112,113,688
113,114,683
114,115,651
115,116,653
116,117,664
117,118,657
118,119,668
119,120,648
120,121,650
121,122,650
122,123,618
123,124,625
124,125,633
125,126,615
126,127,595
127,128,591
128,129,582
129,130,593
130,131,568
131,132,589
132,133,557
133,134,529
134,135,539
135,136,504
136,137,498
137,138,496
138,139,493
139,140,495
140,141,463
141,142,448
142,143,442
143,144,428
144,145,447
145,146,430
146,147,427
147,148,426
148,149,413
149,150,412
150,151,407
151,152,400
152,153,395
153,154,385
154,155,377
155,156,370
156,157,376
157,158,365
158,159,350
159,160,347
160,161,354
161,162,350
162,163,343
163,164,344
164,165,344
165,166,339
166,167,326
167,168,321
168,169,352
169,170,329
170,171,332
171,172,341
172,173,329
173,174,339
174,175,335
175,176,335
176,177,332
177,178,329
178,179,336
179,180,317
180,181,299
181,182,280
182,183,270
183,184,263
184,185,247
185,186,237
186,187,234
187,188,245
188,189,237
189,190,217
190,191,229
191,192,233
192,193,221
193,194,217
194,195,229
195,196,227
196,197,218
197,198,219
198,199,222
199,200,11299
