bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,105
3,4,94
4,5,32
5,6,76
6,7,206
7,8,201
8,9,185
9,10,204
10,11,267
11,12,320
12,13,324
13,14,372
14,15,271
15,16,413
16,17,391
17,18,452
18,19,438
19,20,408
20,21,371
21,22,315
22,23,466
23,24,455
24,25,416
25,26,340
26,27,335
27,28,444
28,29,458
29,30,417
30,31,355
31,32,312
32,33,463
33,34,428
34,35,414
35,36,355
36,37,324
37,38,417
38,39,401
39,40,410
40,41,346
41,42,347
42,43,384
43,44,386
44,45,387
45,46,351
46,47,338
47,48,318
48,49,391
49,50,340
50,51,328
51,52,326
52,53,267
53,54,354
54,55,333
55,56,322
56,57,247
57,58,269
58,59,312
59,60,316
60,61,281
61,62,240
62,63,208
63,64,293
64,65,257
65,66,234
66,67,225
67,68,177
68,69,275
69,70,218
70,71,216
71,72,196
72,73,188
73,74,222
74,75,200
75,76,209
76,77,178
77,78,177
78,79,154
79,80,185
80,81,184
81,82,164
82,83,142
83,84,117
84,85,193
85,86,155
86,87,152
87,88,113
88,89,114
89,90,161
90,91,150
91,92,133
92,93,99
93,94,106
94,95,153
95,96,114
96,97,117
97,98,101
98,99,88
99,100,130
100,101,97
101,102,111
102,103,91
103,104,90
104,105,101
105,106,98
106,107,113
107,108,83
108,109,95
109,110,75
110,111,101
111,112,104
112,113,94
113,114,80
114,115,59
115,116,112
116,117,101
117,118,81
118,119,68
119,120,63
120,121,96
121,122,110
122,123,65
123,124,65
124,125,66
125,126,95
126,127,70
127,128,60
128,129,60
129,130,49
130,131,78
131,132,52
132,133,58
133,134,57
134,135,50
135,136,52
136,137,54
137,138,64
138,139,50
139,140,46
140,141,36
141,142,60
142,143,69
143,144,47
144,145,36
145,146,36
146,147,68
147,148,66
148,149,38
149,150,37
150,151,39
151,152,65
152,153,62
153,154,31
154,155,35
155,156,43
156,157,65
157,158,44
158,159,43
159,160,42
160,161,47
161,162,52
162,163,38
163,164,48
164,165,52
165,166,40
166,167,32
167,168,53
168,169,44
169,170,48
170,171,35
171,172,33
172,173,46
173,174,49
174,175,44
175,176,27
176,177,35
177,178,52
178,179,46
179,180,37
180,181,27
181,182,33
182,183,55
183,184,42
184,185,17
185,186,38
186,187,43
187,188,46
188,189,31
189,190,28
190,191,44
191,192,37
192,193,36
193,194,32
194,195,33
195,196,45
196,197,32
197,198,29
198,199,34
199,200,783
