bin_lo_us,bin_hi_us,count
0,1,0
1,2,527
2,3,2383
3,4,5986
4,5,9957
5,6,12728
6,7,13963
7,8,14320
8,9,14255
9,10,14283
10,11,14315
11,12,14309
12,13,14269
13,14,14291
14,15,14272
15,16,14278
16,17,14302
17,18,14267
18,19,14288
19,20,14284
20,21,14289
21,22,14293
22,23,14312
23,24,14229
24,25,14296
25,26,14301
26,27,14222
27,28,14342
28,29,14328
29,30,14244
30,31,14330
31,32,14259
32,33,14269
33,34,14276
34,35,14226
35,36,14261
36,37,14297
37,38,14278
38,39,14246
39,40,14168
40,41,14284
41,42,14207
42,43,14200
43,44,14216
44,45,14171
45,46,14124
46,47,14205
47,48,14107
48,49,14087
49,50,14043
50,51,14051
51,52,14004
52,53,13870
53,54,13814
54,55,13733
55,56,13560
56,57,13255
57,58,12878
58,59,12498
59,60,12064
60,61,11482
61,62,10951
62,63,10386
63,64,9719
64,65,9102
65,66,8614
66,67,8131
67,68,7783
68,69,7504
69,70,7093
70,71,6749
71,72,6370
72,73,6068
73,74,5697
74,75,5420
75,76,5188
76,77,5017
77,78,4750
78,79,4492
79,80,4341
80,81,4179
81,82,3915
82,83,3797
83,84,3597
84,85,3462
85,86,3291
86,87,3096
87,88,2992
88,89,2851
89,90,2734
90,91,2631
91,92,2496
92,93,2336
93,94,2190
94,95,2098
95,96,2019
96,97,1969
97,98,1886
98,99,1809
99,100,1733
100,101,1683
101,102,1640
102,103,1623
103,104,1575
104,105,1554
105,106,1507
106,107,1537
107,108,1481
108,109,1415
109,110,1393
110,111,1327
111,112,1304
112,113,1257
113,114,1224
114,115,1166
115,116,1132
116,117,1138
117,118,1032
118,119,1027
119,120,1008
120,121,964
121,122,912
122,123,867
123,124,806
124,125,761
125,126,759
126,127,686
127,128,696
128,129,634
129,130,646
130,131,596
131,132,606
132,133,597
133,134,536
134,135,571
135,136,536
136,137,561
137,138,516
138,139,524
139,140,468
140,141,478
141,142,466
142,143,453
143,144,442
144,145,433
145,146,423
146,147,417
147,148,402
148,149,385
149,150,361
150,151,376
151,152,347
152,153,342
153,154,323
154,155,343
155,156,302
156,157,298
157,158,302
158,159,271
159,160,291
160,161,266
161,162,266
162,163,246
163,164,255
164,165,252
165,166,251
166,167,240
167,168,241
168,169,228
169,170,228
170,171,213
171,172,208
172,173,193
173,174,203
174,175,174
175,176,193
176,177,170
177,178,168
178,179,152
179,180,158
180,181,154
181,182,149
182,183,154
183,184,144
184,185,135
185,186,131
186,187,124
187,188,115
188,189,113
189,190,106
190,191,115
191,192,109
192,193,107
193,194,111
194,195,119
195,196,109
196,197,114
197,198,105
198,199,113
199,200,2172
