bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,99
3,4,176
4,5,158
5,6,166
6,7,299
7,8,499
8,9,527
9,10,804
10,11,747
11,12,930
12,13,1283
13,14,1358
14,15,1540
15,16,1578
16,17,1602
17,18,1583
18,19,1816
19,20,1928
20,21,1781
21,22,1435
22,23,1479
23,24,1545
24,25,1506
25,26,1363
26,27,1380
27,28,1491
28,29,1550
29,30,1708
30,31,1699
31,32,1570
32,33,1695
33,34,1815
34,35,1554
35,36,1489
36,37,1674
37,38,1669
38,39,1666
39,40,1845
40,41,1701
41,42,1531
42,43,1448
43,44,1576
44,45,1527
45,46,1416
46,47,1406
47,48,1525
48,49,1596
49,50,1648
50,51,1682
51,52,1518
52,53,1700
53,54,1731
54,55,1692
55,56,1467
56,57,1589
57,58,1696
58,59,1640
59,60,1581
60,61,1721
61,62,1715
62,63,1531
63,64,1412
64,65,1527
65,66,1494
66,67,1491
67,68,1421
68,69,1497
69,70,1578
70,71,1612
71,72,1577
72,73,1495
73,74,1557
74,75,1536
75,76,1486
76,77,1460
77,78,1377
78,79,1436
79,80,1402
80,81,1409
81,82,1380
82,83,1397
83,84,1228
84,85,1258
85,86,1211
86,87,1209
87,88,1101
88,89,1249
89,90,1157
90,91,1181
91,92,1141
92,93,1191
93,94,1098
94,95,1167
95,96,1181
96,97,973
97,98,1016
98,99,1039
99,100,1050
100,101,916
101,102,1091
102,103,966
103,104,908
104,105,850
105,106,949
106,107,916
107,108,787
108,109,827
109,110,813
110,111,856
111,112,842
112,113,854
113,114,760
114,115,844
115,116,856
116,117,815
117,118,739
118,119,740
119,120,755
120,121,718
121,122,766
122,123,787
123,124,772
124,125,656
125,126,650
126,127,648
127,128,630
128,129,620
129,130,592
130,131,649
131,132,647
132,133,661
133,134,738
134,135,592
135,136,644
136,137,676
137,138,589
138,139,545
139,140,577
140,141,562
141,142,620
142,143,629
143,144,594
144,145,534
145,146,526
146,147,573
147,148,526
148,149,499
149,150,494
150,151,518
151,152,501
152,153,522
153,154,511
154,155,529
155,156,521
156,157,512
157,158,505
158,159,450
159,160,481
160,161,495
161,162,501
162,163,450
163,164,515
164,165,527
165,166,407
166,167,399
167,168,407
168,169,448
169,170,394
170,171,369
171,172,390
172,173,419
173,174,452
174,175,434
175,176,374
176,177,422
177,178,502
178,179,389
179,180,386
180,181,385
181,182,430
182,183,407
183,184,367
184,185,421
185,186,389
186,187,386
187,188,358
188,189,327
189,190,340
190,191,358
191,192,333
192,193,367
193,194,367
194,195,376
195,196,399
196,197,352
197,198,375
198,199,401
199,200,70827
