bin_lo_us,bin_hi_us,count
0,1,35
1,2,294
2,3,400
3,4,512
4,5,541
5,6,660
6,7,815
7,8,1177
8,9,1860
9,10,4602
10,11,9237
11,12,10369
12,13,9295
13,14,7053
14,15,5664
15,16,4689
16,17,3410
17,18,2630
18,19,2435
19,20,2396
20,21,2424
21,22,2366
22,23,2364
23,24,2372
24,25,2430
25,26,2415
26,27,2443
27,28,2500
28,29,2430
29,30,2512
30,31,2540
31,32,2442
32,33,2391
33,34,2426
34,35,2188
35,36,1531
36,37,1352
37,38,1094
38,39,1007
39,40,963
40,41,907
41,42,914
42,43,873
43,44,836
44,45,821
45,46,790
46,47,771
47,48,759
48,49,752
49,50,980
50,51,2593
51,52,3524
52,53,3873
53,54,3898
54,55,3833
55,56,3718
56,57,3298
57,58,2044
58,59,916
59,60,595
60,61,549
61,62,553
62,63,543
63,64,532
64,65,516
65,66,526
66,67,520
67,68,535
68,69,553
69,70,536
70,71,508
71,72,504
72,73,512
73,74,526
74,75,499
75,76,427
76,77,496
77,78,458
78,79,435
79,80,447
80,81,432
81,82,441
82,83,460
83,84,447
84,85,414
85,86,406
86,87,431
87,88,437
88,89,414
89,90,413
90,91,429
91,92,424
92,93,423
93,94,418
94,95,415
95,96,374
96,97,367
97,98,379
98,99,404
99,100,1246
100,101,2852
101,102,3358
102,103,3562
103,104,3675
104,105,3681
105,106,3552
106,107,2599
107,108,864
108,109,416
109,110,345
110,111,334
111,112,329
112,113,327
113,114,329
114,115,315
115,116,337
116,117,286
117,118,321
118,119,315
119,120,334
120,121,342
121,122,339
122,123,354
123,124,335
124,125,320
125,126,337
126,127,330
127,128,343
128,129,330
129,130,332
130,131,328
131,132,322
132,133,321
133,134,326
134,135,342
135,136,330
136,137,306
137,138,307
138,139,308
139,140,308
140,141,328
141,142,320
142,143,288
143,144,275
144,145,284
145,146,282
146,147,287
147,148,295
148,149,686
149,150,2413
150,151,3153
151,152,3287
152,153,3429
153,154,3516
154,155,3535
155,156,3096
156,157,1325
157,158,410
158,159,332
159,160,263
160,161,247
161,162,269
162,163,258
163,164,257
164,165,259
165,166,267
166,167,260
167,168,248
168,169,252
169,170,259
170,171,265
171,172,273
172,173,268
173,174,232
174,175,272
175,176,271
176,177,272
177,178,294
178,179,278
179,180,278
180,181,267
181,182,277
182,183,267
183,184,249
184,185,266
185,186,272
186,187,260
187,188,263
188,189,262
189,190,266
190,191,274
191,192,273
192,193,254
193,194,249
194,195,253
195,196,278
196,197,263
197,198,231
198,199,334
199,200,23004
