bin_lo_us,bin_hi_us,count
0,1,37
1,2,277
2,3,390
3,4,515
4,5,560
5,6,676
6,7,814
7,8,1153
8,9,1904
9,10,4505
10,11,9233
11,12,10285
12,13,9536
13,14,7210
14,15,5584
15,16,4809
16,17,3304
17,18,2645
18,19,2463
19,20,2353
20,21,2408
21,22,2454
22,23,2419
23,24,2406
24,25,2386
25,26,2429
26,27,2393
27,28,2365
28,29,2464
29,30,2400
30,31,2402
31,32,2418
32,33,2372
33,34,2417
34,35,2299
35,36,1558
36,37,1350
37,38,1092
38,39,997
39,40,954
40,41,920
41,42,894
42,43,840
43,44,817
44,45,804
45,46,784
46,47,751
47,48,743
48,49,722
49,50,839
50,51,2180
51,52,3364
52,53,3592
53,54,3669
54,55,3728
55,56,3728
56,57,3463
57,58,2678
58,59,1407
59,60,652
60,61,583
61,62,565
62,63,544
63,64,545
64,65,550
65,66,565
66,67,549
67,68,578
68,69,537
69,70,516
70,71,489
71,72,468
72,73,472
73,74,490
74,75,483
75,76,417
76,77,480
77,78,475
78,79,471
79,80,469
80,81,450
81,82,441
82,83,436
83,84,426
84,85,424
85,86,420
86,87,407
87,88,437
88,89,457
89,90,411
90,91,406
91,92,385
92,93,380
93,94,395
94,95,381
95,96,384
96,97,375
97,98,391
98,99,455
99,100,1470
100,101,2966
101,102,3354
102,103,3451
103,104,3497
104,105,3511
105,106,3428
106,107,2728
107,108,1145
108,109,411
109,110,352
110,111,348
111,112,339
112,113,321
113,114,323
114,115,325
115,116,333
116,117,296
117,118,326
118,119,351
119,120,331
120,121,318
121,122,347
122,123,343
123,124,342
124,125,352
125,126,348
126,127,325
127,128,328
128,129,318
129,130,319
130,131,314
131,132,323
132,133,319
133,134,342
134,135,331
135,136,316
136,137,314
137,138,318
138,139,312
139,140,280
140,141,274
141,142,282
142,143,282
143,144,286
144,145,278
145,146,284
146,147,279
147,148,287
148,149,448
149,150,1855
150,151,2895
151,152,3382
152,153,3559
153,154,3532
154,155,3596
155,156,3232
156,157,1850
157,158,489
158,159,333
159,160,320
160,161,277
161,162,270
162,163,263
163,164,282
164,165,273
165,166,258
166,167,251
167,168,286
168,169,283
169,170,289
170,171,255
171,172,264
172,173,270
173,174,263
174,175,265
175,176,251
176,177,256
177,178,245
178,179,258
179,180,266
180,181,282
181,182,272
182,183,258
183,184,265
184,185,282
185,186,261
186,187,258
187,188,257
188,189,253
189,190,279
190,191,271
191,192,257
192,193,273
193,194,269
194,195,285
195,196,261
196,197,248
197,198,231
198,199,267
199,200,23014
