bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,36
3,4,38
4,5,54
5,6,155
6,7,294
7,8,496
8,9,738
9,10,832
10,11,956
11,12,1131
12,13,1304
13,14,1132
14,15,1456
15,16,1660
16,17,1576
17,18,1803
18,19,1768
19,20,1827
20,21,1826
21,22,1772
22,23,1530
23,24,1441
24,25,1530
25,26,1544
26,27,1553
27,28,1659
28,29,1842
29,30,1592
30,31,1524
31,32,1503
32,33,1560
33,34,1423
34,35,1471
35,36,1609
36,37,1548
37,38,1852
38,39,1704
39,40,1726
40,41,1737
41,42,1563
42,43,1620
43,44,1489
44,45,1550
45,46,1611
46,47,1609
47,48,1630
48,49,1642
49,50,1497
50,51,1669
51,52,1538
52,53,1512
53,54,1492
54,55,1562
55,56,1664
56,57,1659
57,58,1680
58,59,1596
59,60,1617
60,61,1613
61,62,1577
62,63,1537
63,64,1534
64,65,1650
65,66,1594
66,67,1601
67,68,1522
68,69,1584
69,70,1506
70,71,1497
71,72,1510
72,73,1500
73,74,1517
74,75,1540
75,76,1488
76,77,1406
77,78,1396
78,79,1398
79,80,1406
80,81,1325
81,82,1225
82,83,1254
83,84,1206
84,85,1190
85,86,1044
86,87,1063
87,88,1023
88,89,968
89,90,828
90,91,776
91,92,820
92,93,695
93,94,663
94,95,574
95,96,577
96,97,482
97,98,446
98,99,381
99,100,390
100,101,303
101,102,280
102,103,246
103,104,208
104,105,202
105,106,158
106,107,184
107,108,118
108,109,104
109,110,99
110,111,100
111,112,70
112,113,47
113,114,42
114,115,41
115,116,29
116,117,28
117,118,19
118,119,10
119,120,12
120,121,8
121,122,6
122,123,3
123,124,4
124,125,2
125,126,3
126,127,0
127,128,1
128,129,0
129,130,1
130,131,2
131,132,1
132,133,2
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
