bin_lo_us,bin_hi_us,count
0,1,0
1,2,563
2,3,3899
3,4,8693
4,5,14569
5,6,19767
6,7,23562
7,8,26223
8,9,27808
9,10,28361
10,11,28568
11,12,28652
12,13,28541
13,14,28559
14,15,28562
15,16,28591
16,17,28535
17,18,28615
18,19,28619
19,20,28433
20,21,28610
21,22,28519
22,23,28503
23,24,28595
24,25,28532
25,26,28613
26,27,28570
27,28,28500
28,29,28510
29,30,28486
30,31,28569
31,32,28503
32,33,28464
33,34,28498
34,35,28440
35,36,28498
36,37,28426
37,38,28435
38,39,28451
39,40,28350
40,41,28442
41,42,28408
42,43,28344
43,44,28381
44,45,28289
45,46,28208
46,47,28321
47,48,28310
48,49,28105
49,50,28110
50,51,28040
51,52,27976
52,53,27826
53,54,27622
54,55,27444
55,56,26968
56,57,26460
57,58,25628
58,59,24759
59,60,23837
60,61,22869
61,62,21789
62,63,20896
63,64,19721
64,65,18818
65,66,17688
66,67,16782
67,68,15847
68,69,15084
69,70,14237
70,71,13693
71,72,12987
72,73,12394
73,74,11779
74,75,11158
75,76,10691
76,77,10259
77,78,9696
78,79,9126
79,80,8756
80,81,8269
81,82,7935
82,83,7607
83,84,7321
84,85,7138
85,86,6790
86,87,6585
87,88,6379
88,89,6024
89,90,5818
90,91,5483
91,92,5288
92,93,5057
93,94,4741
94,95,4523
95,96,4274
96,97,4155
97,98,3931
98,99,3876
99,100,3744
100,101,3581
101,102,3516
102,103,3435
103,104,3356
104,105,3337
105,106,3265
106,107,3172
107,108,3131
108,109,3040
109,110,2949
110,111,2841
111,112,2717
112,113,2733
113,114,2620
114,115,2523
115,116,2321
116,117,2363
117,118,2238
118,119,2186
119,120,2088
120,121,1979
121,122,1956
122,123,1849
123,124,1798
124,125,1685
125,126,1690
126,127,1602
127,128,1504
128,129,1505
129,130,1460
130,131,1343
131,132,1326
132,133,1341
133,134,1243
134,135,1198
135,136,1155
136,137,1152
137,138,1101
138,139,1100
139,140,1089
140,141,1032
141,142,1056
142,143,998
143,144,963
144,145,946
145,146,850
146,147,890
147,148,815
148,149,821
149,150,783
150,151,788
151,152,756
152,153,708
153,154,707
154,155,670
155,156,704
156,157,627
157,158,663
158,159,665
159,160,631
160,161,633
161,162,605
162,163,637
163,164,594
164,165,628
165,166,565
166,167,555
167,168,534
168,169,528
169,170,507
170,171,503
171,172,492
172,173,510
173,174,497
174,175,445
175,176,467
176,177,475
177,178,441
178,179,433
179,180,411
180,181,416
181,182,387
182,183,400
183,184,378
184,185,377
185,186,366
186,187,345
187,188,369
188,189,345
189,190,316
190,191,295
191,192,294
192,193,309
193,194,279
194,195,269
195,196,265
196,197,264
197,198,240
198,199,224
199,200,10115
