bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,58
7,8,100
8,9,127
9,10,146
10,11,183
11,12,186
12,13,170
13,14,210
14,15,223
15,16,220
16,17,290
17,18,335
18,19,423
19,20,523
20,21,618
21,22,742
22,23,887
23,24,1101
24,25,1249
25,26,1372
26,27,1502
27,28,1706
28,29,2241
29,30,2780
30,31,3506
31,32,4117
32,33,4270
33,34,4467
34,35,4689
35,36,5119
36,37,5475
37,38,5472
38,39,5326
39,40,5072
40,41,4539
41,42,4172
42,43,3856
43,44,3529
44,45,3206
45,46,2961
46,47,2752
47,48,2624
48,49,2425
49,50,2311
50,51,2214
51,52,2105
52,53,2024
53,54,1952
54,55,1901
55,56,1842
56,57,1778
57,58,1749
58,59,1684
59,60,1624
60,61,1527
61,62,1525
62,63,1470
63,64,1424
64,65,1430
65,66,1390
66,67,1386
67,68,1340
68,69,1299
69,70,1288
70,71,1194
71,72,1275
72,73,1264
73,74,1222
74,75,1229
75,76,1201
76,77,1200
77,78,1182
78,79,1148
79,80,1131
80,81,1111
81,82,1033
82,83,1083
83,84,1075
84,85,1048
85,86,1037
86,87,1020
87,88,1012
88,89,1024
89,90,1011
90,91,1012
91,92,1000
92,93,985
93,94,1026
94,95,964
95,96,962
96,97,935
97,98,939
98,99,943
99,100,920
100,101,928
101,102,914
102,103,916
103,104,930
104,105,898
105,106,908
106,107,871
107,108,879
108,109,867
109,110,859
110,111,824
111,112,845
112,113,865
113,114,846
114,115,849
115,116,856
116,117,843
117,118,856
118,119,803
119,120,819
120,121,811
121,122,830
122,123,732
123,124,812
124,125,820
125,126,805
126,127,820
127,128,805
128,129,808
129,130,802
130,131,783
131,132,780
132,133,767
133,134,775
134,135,758
135,136,767
136,137,772
137,138,761
138,139,789
139,140,753
140,141,770
141,142,756
142,143,758
143,144,760
144,145,751
145,146,776
146,147,756
147,148,762
148,149,768
149,150,751
150,151,769
151,152,713
152,153,743
153,154,739
154,155,734
155,156,742
156,157,711
157,158,721
158,159,712
159,160,713
160,161,711
161,162,703
162,163,628
163,164,697
164,165,730
165,166,697
166,167,708
167,168,713
168,169,697
169,170,724
170,171,708
171,172,705
172,173,713
173,174,698
174,175,721
175,176,710
176,177,720
177,178,717
178,179,707
179,180,726
180,181,708
181,182,721
182,183,706
183,184,701
184,185,715
185,186,699
186,187,697
187,188,691
188,189,681
189,190,668
190,191,650
191,192,659
192,193,642
193,194,652
194,195,642
195,196,656
196,197,655
197,198,649
198,199,671
199,200,24699
